日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.62,5.91,6.05,5.53,1546650
2015-09-11,5.91,5.93,6.23,5.8,5435324
2015-09-18,6.0,5.93,6.1,5.32,4948397
2015-09-25,5.9,5.68,6.12,5.6,4396152
2015-09-30,5.71,5.77,5.82,5.6,988510
2015-10-09,5.98,5.97,6.02,5.81,1072400
2015-10-16,6.07,6.39,6.42,5.92,5576008
2015-10-23,6.51,6.43,6.54,6.08,5931432
2015-10-30,6.56,6.36,6.56,6.21,4043441
2015-11-06,6.3,6.72,6.94,6.21,7381011
2015-11-13,6.68,6.64,6.88,6.6,5595489
2015-11-20,6.36,6.65,6.74,6.36,3148007
2015-11-27,6.65,6.41,6.7,6.39,3720910
2015-12-04,6.4,6.49,6.63,6.32,4647413
2015-12-11,6.53,6.46,6.62,6.39,4615897
2015-12-18,6.45,6.93,7.1,6.4,9013681
2015-12-25,6.89,7.25,7.28,6.85,11098190
2015-12-31,7.27,7.03,7.4,6.62,9754891
2016-01-08,7.0,7.05,7.1,6.59,8079358
2016-01-15,7.13,6.93,7.26,6.68,12419864
2016-01-22,6.89,7.12,7.37,6.72,10923978
2016-01-29,7.25,6.59,7.29,6.45,7421431
2016-02-05,6.6,6.44,6.68,6.37,5767400
2016-02-19,6.41,6.55,6.56,6.2,4309651
2016-02-26,6.58,6.37,6.7,6.26,5085681
2016-03-04,6.38,6.24,6.46,6.05,2371725
2016-03-11,6.33,6.32,6.35,6.16,1304348
2016-03-18,6.39,6.46,6.47,6.2,4391371
2016-03-25,6.47,6.4,6.57,6.21,4920341
2016-04-01,6.4,6.51,6.56,6.32,4436387
2016-04-08,6.55,6.5,6.59,6.39,4083423
2016-04-15,6.49,6.53,6.56,6.4,4014731
2016-04-22,6.5,6.3,6.55,6.21,2567910
2016-04-29,6.27,6.35,6.42,6.25,918350
2016-05-06,6.31,6.45,6.56,6.29,3064191
2016-05-13,6.41,6.55,6.79,6.3,5504210
2016-05-20,6.53,6.4,6.57,6.36,2938343
2016-05-27,6.37,6.41,6.5,6.33,941046
2016-06-03,6.38,6.64,6.67,6.35,3326447
2016-06-08,6.64,6.58,6.69,6.52,789130
2016-06-17,6.55,6.48,6.58,6.36,1482168
2016-06-24,6.47,6.39,6.54,6.39,1102086
2016-07-01,6.48,6.46,6.51,6.39,882402
2016-07-08,6.41,6.51,6.57,6.4,2307994
2016-07-15,6.5,6.61,6.68,6.49,3483396
2016-07-22,6.59,6.57,6.61,6.52,1575422
2016-07-29,6.52,6.48,6.62,6.43,2309646
2016-08-05,6.46,6.42,6.46,6.3,1615135
2016-08-12,6.39,6.44,6.44,6.36,1526315
2016-08-19,6.42,6.48,6.56,6.41,1997260
2016-08-26,6.49,6.43,6.52,6.4,1320098
2016-09-02,6.42,6.45,6.49,6.41,527600
2016-09-09,6.48,6.47,6.52,6.42,1055464
2016-09-14,6.4,6.45,6.5,6.4,618295
2016-09-23,6.48,6.42,6.48,6.41,671675
2016-09-30,6.4,6.4,6.43,6.34,998402
2016-10-14,6.43,6.45,6.45,6.37,791008
2016-10-21,6.47,6.19,6.48,5.82,2980482
2016-10-28,6.21,6.17,6.25,6.11,1758710
2016-11-04,6.21,6.22,6.23,6.1,1886177
2016-11-11,6.22,6.22,6.22,6.12,2070806
2016-11-18,6.22,6.27,6.34,6.2,3188689
2016-11-25,6.28,6.24,6.31,6.18,1357178
2016-12-02,6.28,6.21,6.32,6.21,1281900
2016-12-09,6.19,6.18,6.27,6.12,802500
2016-12-16,6.12,6.11,6.16,6.07,964446
