日期,开盘,收盘,最高,最低,周成交量
2021-07-30,50.0,39.05,50.0,35.6,21961139
2021-08-06,39.2,38.47,43.5,35.7,22006630
2021-08-13,37.9,41.64,44.48,35.65,15593796
2021-08-20,41.21,36.92,43.31,36.42,9003419
2021-08-27,37.45,42.77,43.77,37.0,10564117
2021-09-03,42.87,41.65,48.34,41.05,7268315
2021-09-10,42.65,39.48,43.0,38.87,4270914
2021-09-17,39.2,35.98,39.66,34.99,4780629
2021-09-24,35.35,34.73,35.98,33.62,2724833
2021-09-30,34.8,34.02,34.91,32.26,2747064
2021-10-08,34.02,34.09,34.68,34.02,367952
2021-10-15,34.41,35.36,36.34,31.03,3324058
2021-10-22,35.5,34.9,36.07,32.0,1795393
2021-10-29,35.6,33.03,35.8,32.55,2125311
2021-11-05,32.49,39.22,39.85,31.99,3114558
2021-11-12,38.6,47.73,49.6,38.51,7800088
2021-11-19,48.93,47.75,51.98,44.94,6297023
2021-11-26,46.8,52.55,59.9,46.0,8442905
2021-12-03,50.46,59.72,62.64,50.46,7169954
2021-12-10,59.79,50.83,59.9,48.66,5031610
2021-12-17,50.86,53.46,60.64,49.3,3231195
2021-12-24,52.95,58.08,59.36,49.3,2508127
2021-12-31,57.3,65.79,65.79,56.0,2401748
2022-01-07,67.28,54.87,67.28,54.06,2193810
2022-01-14,53.55,57.71,58.69,52.12,1381794
2022-01-21,58.58,62.31,67.88,58.01,2560321
2022-01-28,63.94,50.15,64.44,46.15,4579122
2022-02-11,53.98,51.0,57.63,45.23,4087832
2022-02-18,49.0,49.1,54.99,47.5,2783286
2022-02-25,48.0,51.65,53.5,45.75,3365595
2022-03-04,51.65,47.89,52.55,41.78,1841746
2022-03-11,49.0,41.29,49.0,38.8,4150247
2022-03-18,41.29,44.98,46.09,38.42,3297935
2022-03-25,45.21,42.27,45.22,41.36,1704187
2022-04-01,40.0,39.05,44.39,38.5,1952789
2022-04-08,39.06,36.97,39.08,36.03,750954
2022-04-15,36.6,33.49,37.62,33.22,1550073
2022-04-22,33.69,31.4,36.5,31.25,1432294
2022-04-29,29.51,29.0,31.22,25.56,1700080
2022-05-06,28.8,29.11,30.19,27.27,815287
2022-05-13,29.79,29.99,30.91,27.12,2844977
2022-05-20,30.56,32.42,33.0,29.25,3006902
2022-05-27,32.99,29.61,33.95,29.45,2043924
2022-06-02,30.0,38.87,38.87,28.81,2885603
2022-06-10,41.5,36.45,45.87,34.56,8805522
2022-06-17,36.06,39.7,40.32,34.6,5814359
2022-06-24,39.7,50.7,52.97,36.61,8803772
2022-07-01,50.13,46.85,52.98,45.5,4995530
2022-07-08,48.38,59.58,63.89,47.86,7479107
2022-07-15,59.28,53.28,60.12,50.02,5598527
2022-07-22,53.29,52.68,58.87,51.72,5558878
2022-07-29,53.06,58.31,62.0,48.99,4987089
2022-08-05,57.74,61.75,63.86,54.24,5830271
2022-08-12,62.06,67.77,70.52,59.5,5903154
2022-08-19,67.7,80.99,87.7,65.11,9312102
2022-08-26,81.05,70.18,83.41,69.37,5443535
2022-09-02,71.23,60.41,71.24,58.52,4879213
2022-09-09,60.52,72.98,75.78,59.7,5264376
2022-09-16,72.0,68.45,75.8,56.04,2665088
2022-09-23,70.09,66.68,70.79,61.2,2346523
2022-09-30,66.99,65.1,68.5,60.77,1718817
2022-10-14,65.1,63.76,69.0,56.88,2966061
2022-10-21,64.72,57.67,64.72,56.64,2628979
2022-10-28,57.66,58.15,60.8,54.0,2361129
2022-11-04,57.52,69.0,70.51,56.86,3879509
2022-11-11,70.0,67.97,73.21,66.33,2993176
2022-11-18,66.88,65.59,68.87,64.99,1651254
2022-11-25,65.77,61.62,69.2,61.27,2807228
2022-12-02,59.54,60.89,63.42,58.4,2103774
2022-12-09,61.5,58.39,61.67,57.22,2099602
2022-12-16,57.6,59.2,62.88,56.37,1306580
2022-12-23,59.3,51.84,60.1,51.51,1099786
2022-12-30,50.55,56.51,58.45,50.55,1454386
2023-01-06,56.66,62.09,62.53,56.42,1543793
2023-01-13,61.7,64.0,67.99,59.95,2291624
2023-01-20,65.42,68.6,69.2,64.34,2773114
2023-02-03,69.69,69.27,71.09,67.0,2062712
2023-02-10,68.31,70.09,71.9,67.22,4276666
2023-02-17,70.49,64.95,71.35,62.84,4195854
2023-02-24,64.7,67.2,70.66,63.35,3666334
2023-03-03,66.86,64.65,69.38,64.55,3321066
2023-03-10,64.77,59.23,64.77,57.98,2869368
2023-03-17,59.63,56.09,60.88,55.63,3243150
2023-03-24,55.5,54.92,59.42,54.22,2531922
2023-03-31,55.4,52.77,57.37,51.66,3373182
2023-04-07,52.94,53.65,55.79,51.5,2534266
2023-04-14,53.69,54.27,57.49,52.0,3413469
