日期,开盘,收盘,最高,最低,周成交量
2023-12-29,30.0,28.99,33.0,27.55,36971851
2024-01-05,27.8,28.43,34.58,25.52,100326676
2024-01-12,28.01,23.77,28.3,22.51,76902398
2024-01-19,23.72,20.93,25.28,20.78,49937982
2024-01-26,20.97,20.37,21.44,19.19,31626316
2024-02-02,21.58,16.72,23.0,15.95,70092746
2024-02-08,16.64,16.1,16.95,14.1,37836357
2024-02-23,16.0,18.29,18.34,15.87,47108066
2024-03-01,18.84,18.62,19.75,17.0,37381108
2024-03-08,18.65,19.45,21.9,17.82,49525297
2024-03-15,19.18,19.27,19.79,18.33,28372067
2024-03-22,19.3,20.02,20.99,19.17,34379153
2024-03-29,19.55,17.8,19.55,16.63,28802476
2024-04-03,17.87,19.05,20.18,16.97,19153969
2024-04-12,18.2,16.81,18.68,16.43,24998499
2024-04-19,16.82,15.53,17.45,14.32,20884446
2024-04-26,15.98,15.76,17.2,15.62,22927690
2024-04-30,15.6,16.03,16.48,15.6,8170504
2024-05-10,16.29,16.24,17.12,16.18,16424792
2024-05-17,16.0,16.68,16.71,15.46,16448322
2024-05-24,16.6,16.9,18.68,16.31,40499695
2024-05-31,17.23,18.45,19.2,16.04,45316035
2024-06-07,18.16,19.38,20.8,17.98,71826648
2024-06-14,19.0,19.16,19.98,17.93,40369655
2024-06-21,19.3,17.47,19.97,17.3,38180934
2024-06-28,17.0,16.97,17.77,15.87,24083058
2024-07-05,16.83,15.1,17.15,14.62,19051933
2024-07-12,15.07,17.93,19.38,14.39,54593721
2024-07-19,17.85,18.22,19.33,17.04,44698215
2024-07-26,17.88,16.45,18.17,16.02,22396118
2024-08-02,16.31,17.34,17.98,16.08,22770968
2024-08-09,17.1,17.76,18.01,16.01,22957199
2024-08-16,17.39,17.43,18.08,16.8,30080353
2024-08-23,17.22,15.16,17.26,15.0,20426900
2024-08-30,15.03,15.76,16.07,14.88,12600717
2024-09-06,15.78,14.83,15.87,14.77,12461308
2024-09-13,14.7,14.89,15.15,14.56,9610381
2024-09-20,14.89,14.84,15.15,14.18,6764305
2024-09-27,14.87,16.4,16.61,14.55,24274056
2024-09-30,17.01,18.75,18.98,16.69,12602637
2024-10-11,22.49,17.51,22.49,17.15,39023072
2024-10-18,17.71,19.08,19.44,17.23,29483304
2024-10-25,19.6,19.7,20.66,19.08,32966296
2024-11-01,19.85,17.97,20.88,17.97,28211384
2024-11-08,18.2,19.27,19.71,17.9,23217786
2024-11-15,19.27,19.27,20.61,19.24,31921796
2024-11-22,19.46,18.64,20.1,18.03,20992948
2024-11-29,18.67,20.21,20.64,18.36,25995209
2024-12-06,20.18,19.7,20.95,19.2,28993590
2024-12-13,19.65,20.13,20.58,19.03,28177502
2024-12-20,20.1,21.15,21.81,18.3,47970984
2024-12-27,21.2,20.3,22.77,18.83,50920608
2025-01-03,19.32,15.19,19.7,15.12,57734847
2025-01-10,15.1,15.03,16.57,14.75,51945860
