日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.53,5.6,6.03,5.41,6867446
2015-09-11,5.73,6.44,6.63,5.63,39316720
2015-09-18,6.41,6.0,6.49,5.44,36870001
2015-09-25,5.99,6.0,6.4,5.87,37208267
2015-09-30,6.0,6.03,6.26,5.94,14235825
2015-10-09,6.4,6.43,6.46,6.2,15332974
2015-10-16,6.39,7.3,7.36,6.35,86810763
2015-10-23,7.22,7.04,7.33,6.5,65407193
2015-10-30,7.18,7.21,7.5,6.65,66678132
2015-11-06,7.05,7.49,7.59,6.81,67097770
2015-11-13,7.32,7.83,8.06,7.32,88687388
2015-11-20,7.71,7.94,8.25,7.54,83754593
2015-11-27,7.94,8.31,8.86,7.6,105340574
2015-12-04,8.5,8.5,9.69,8.0,164482860
2015-12-11,8.58,7.7,8.96,7.62,63147896
2015-12-18,7.62,8.14,8.38,7.55,48020627
2015-12-25,8.17,8.06,8.29,7.71,46269366
2015-12-31,8.17,8.26,8.58,7.92,52305471
2016-01-08,8.26,6.56,8.26,6.02,42021349
2016-01-15,6.45,6.06,6.55,5.76,40954689
2016-01-22,6.01,6.12,6.43,5.92,33627718
2016-01-29,6.17,5.33,6.2,5.08,30733586
2016-02-05,5.34,5.55,5.68,5.2,23211204
2016-02-19,5.3,5.85,5.97,5.3,26622893
2016-02-26,5.99,5.73,6.88,5.57,80089964
2016-03-04,5.7,5.9,5.95,5.21,38039320
2016-03-11,5.84,5.75,6.25,5.64,42812859
2016-03-18,5.8,6.26,6.29,5.8,33838523
2016-03-25,6.28,6.16,6.38,6.07,37111394
2016-04-01,6.16,6.22,6.44,6.0,36993554
2016-04-08,6.18,6.52,6.52,6.18,32543345
2016-04-15,6.48,6.52,6.66,6.37,41196035
2016-04-22,6.47,6.16,6.7,6.0,30672865
2016-04-29,6.12,6.1,6.28,6.04,12676668
2016-05-06,6.11,6.07,6.45,6.07,19562538
2016-05-13,6.01,5.6,6.06,5.57,15660095
2016-05-20,5.65,5.87,6.03,5.51,25655479
2016-05-27,5.86,5.83,6.01,5.7,18306063
2016-06-03,5.8,8.55,8.55,5.79,119752407
2016-06-08,8.66,8.4,9.04,8.08,206961737
2016-06-17,8.35,8.07,8.38,7.43,218859887
2016-06-24,8.01,7.94,8.35,7.51,137271475
2016-07-01,7.9,7.76,8.24,7.72,107440260
2016-07-08,7.71,8.03,8.32,7.71,108772405
2016-07-15,7.97,7.73,7.97,7.58,73985917
2016-07-22,7.73,7.52,7.93,7.51,50316660
2016-07-29,7.49,6.84,7.73,6.73,42169588
2016-08-05,6.85,6.92,7.07,6.62,27225478
2016-08-12,6.92,7.01,7.08,6.8,24930203
2016-08-19,7.04,7.46,7.58,7.04,46113206
2016-08-26,7.46,7.45,7.66,7.18,40236396
