日期,开盘,收盘,最高,最低,周成交量
2021-04-23,11012.0,11741.0,11898.0,11000.1,3122465
2021-04-30,11741.0,12400.0,12879.9,11710.5,860616
2021-05-07,12400.0,11950.0,12490.0,11880.0,110996
2021-05-14,11950.0,12574.9,12617.1,11900.0,152434
2021-05-21,12574.9,12560.0,12631.0,12229.6,176025
2021-05-28,12559.7,12950.0,13350.8,12486.0,260194
2021-06-04,12700.0,12800.0,12949.5,12430.1,121175
2021-06-11,12900.0,12622.0,13000.0,12452.5,108023
2021-06-18,12622.0,12542.5,12686.3,12298.8,49748
2021-06-25,12542.1,12819.9,12917.6,12464.0,79506
2021-07-02,12816.5,12650.0,12910.0,12571.5,46847
2021-07-09,12639.9,12354.0,12680.0,12280.0,63610
2021-07-16,12705.0,12651.0,12923.0,12558.0,114539
2021-07-23,12800.0,12610.0,13099.9,12580.0,72762
2021-07-30,12686.9,11970.0,12686.9,11860.1,127655
2021-08-06,12050.1,12015.4,12298.0,11891.8,76741
2021-08-13,12079.7,11990.0,12175.1,11988.8,72703
2021-08-20,12000.0,11700.8,12121.0,11667.1,59707
2021-08-27,11735.0,11843.0,11967.9,11709.1,48571
2021-09-03,11900.0,11933.3,12050.0,11843.4,56365
2021-09-10,11945.0,12083.2,12235.0,11945.0,59326
2021-09-17,12043.0,11966.7,12148.0,11901.0,47937
2021-09-24,11939.0,12219.0,12288.0,11810.0,34899
2021-09-30,12251.0,11949.7,12340.0,11850.5,49472
2021-10-08,11949.6,12049.6,12051.0,11902.0,7015
2021-10-15,12049.8,11870.0,12130.0,11801.0,37416
2021-10-22,11869.9,12050.1,12111.0,11799.5,50871
2021-10-29,12080.0,11466.0,12099.9,11061.0,133814
2021-11-05,11466.0,11682.0,11849.9,11450.0,64283
2021-11-12,11682.0,11964.6,12061.0,11668.0,37044
2021-11-19,11986.8,11804.3,12002.0,11710.1,25689
2021-11-26,11810.0,12179.2,12489.0,11810.0,79218
2021-12-03,12300.0,11860.0,12562.0,11820.0,65293
2021-12-10,11861.4,11859.0,11899.5,11512.1,94069
2021-12-17,11870.0,11680.0,11893.0,11661.1,34478
2021-12-24,11680.0,11849.9,12300.0,11636.7,157492
2021-12-31,11850.1,11840.1,11920.0,11790.0,57277
2022-01-07,11840.0,12085.0,12299.0,11835.0,120439
