日期,开盘,收盘,最高,最低,周成交量
2025-06-13,13.87,13.76,14.04,13.7,9153200
2025-06-20,13.74,13.81,13.99,13.73,7015700
2025-06-27,13.74,14.39,14.51,13.58,13548800
2025-07-04,14.39,14.39,14.63,14.32,10344500
2025-07-11,14.46,14.58,14.71,14.18,8028900
2025-07-18,14.85,15.17,15.29,14.37,10182800
2025-07-25,15.17,15.06,15.45,15.0,15658900
2025-08-01,15.04,15.2,15.58,14.9,20674000
2025-08-08,15.12,15.3,15.44,15.06,6149200
2025-08-15,15.34,16.07,16.2,15.33,8431600
2025-08-22,16.07,17.55,17.55,16.06,14919000
2025-08-29,17.8,19.26,19.57,17.7,20716300
2025-09-05,19.41,18.45,20.02,17.62,20600100
2025-09-12,18.26,19.11,19.45,17.58,18901600
2025-09-19,19.01,18.83,19.24,18.58,14222900
2025-09-26,18.92,18.78,19.36,18.46,11632600
2025-09-30,18.69,18.82,19.23,18.69,3033900
2025-10-10,18.82,18.67,19.2,18.58,5041500
2025-10-17,18.08,17.82,18.69,16.81,6312700
2025-10-24,17.91,19.31,19.33,17.91,12186700
2025-10-31,19.62,18.68,20.25,18.68,15685400
2025-11-07,18.68,18.82,18.96,18.29,14718400
2025-11-14,18.82,18.07,18.92,18.04,11834300
2025-11-21,18.07,17.5,18.51,17.5,4633100
2025-11-28,17.69,18.52,18.89,17.4,4040300
2025-12-05,18.56,19.05,19.15,18.56,5331800
2025-12-12,19.06,19.69,20.21,19.06,6270000
2025-12-19,19.67,19.71,19.88,19.02,3220900
2025-12-26,19.81,20.16,20.17,19.66,2384600
2025-12-31,20.17,20.55,20.64,19.97,2749100
2026-01-09,20.6,21.81,21.86,20.6,8016900
2026-01-16,21.93,21.33,23.98,20.85,16968000
2026-01-22,20.87,20.68,21.27,20.1,9020900
