日期,开盘,收盘,最高,最低,周成交量
2015-09-02,412.56,416.1,446.87,411.06,1946174
2015-09-11,430.28,533.61,534.28,414.48,7091263
2015-09-18,542.47,535.48,548.93,458.49,8030626
2015-09-25,524.04,529.81,571.01,514.21,9309683
2015-09-30,534.15,517.73,534.15,506.51,4354918
2015-10-09,534.52,519.96,542.71,515.19,2667274
2015-10-16,528.54,573.09,596.01,525.25,9179604
2015-10-23,570.09,567.68,611.52,535.92,9945489
2015-10-30,582.18,625.61,661.64,571.59,10657273
2015-11-06,605.66,645.67,649.48,583.95,7856569
2015-11-13,649.0,763.85,775.21,640.71,10102000
2015-11-20,754.84,761.27,809.97,719.29,9128869
2015-11-27,766.32,760.49,870.34,754.81,8580566
2015-12-04,775.51,852.12,858.4,752.69,7010974
2015-12-11,856.76,856.87,903.2,837.23,7001834
2015-12-18,838.68,966.66,978.21,837.16,5505261
2015-12-25,957.39,994.15,1013.06,939.26,4785406
2015-12-31,996.43,983.92,1032.08,963.31,3877361
2016-01-08,977.84,858.3,985.73,792.98,4337643
2016-01-15,823.42,737.02,848.84,671.14,6515485
2016-01-22,732.01,723.57,777.01,688.62,6555290
2016-01-29,730.47,614.38,739.07,569.17,6915695
2016-02-05,598.74,599.36,637.89,553.07,7992171
2016-02-19,578.52,648.79,672.3,574.34,6499831
2016-02-26,658.33,586.32,677.47,571.11,7430017
2016-03-04,573.89,530.25,592.54,504.15,6519728
2016-03-11,543.58,505.67,555.15,500.96,4419931
2016-03-18,516.83,609.25,612.63,513.8,6886224
2016-03-25,618.18,643.91,648.9,607.61,7670680
2016-04-01,652.66,684.24,692.86,609.67,9534983
2016-04-08,690.3,709.11,732.59,682.69,6801573
2016-04-15,715.3,723.09,723.09,677.25,8061812
2016-04-22,719.69,746.48,784.06,709.3,9983439
2016-04-29,735.51,704.56,745.43,704.04,7300815
2016-05-06,698.83,725.04,776.83,690.9,7175704
2016-05-13,723.07,696.84,723.07,653.75,7836889
2016-05-20,687.75,673.99,724.67,660.4,7462793
2016-05-27,682.36,663.25,687.96,648.76,5262763
2016-06-03,653.11,722.87,730.54,649.94,6563147
2016-06-08,729.84,722.8,732.64,694.38,4249529
2016-06-17,709.53,726.92,748.04,669.54,9128505
2016-06-24,730.52,706.95,742.78,669.4,6406612
2016-07-01,700.93,723.48,757.15,699.88,4948220
2016-07-08,716.38,734.02,753.89,716.38,5843961
2016-07-15,740.26,744.5,757.52,724.54,5025131
2016-07-22,736.7,706.62,744.82,706.62,3678797
2016-07-29,698.62,673.63,724.96,664.71,3892154
2016-08-05,672.14,670.45,685.99,651.74,2422854
2016-08-12,667.5,686.19,688.13,662.11,2419848
2016-08-19,688.53,704.3,722.73,681.41,4044470
2016-08-26,704.42,693.77,705.27,680.71,2454643
2016-09-02,690.08,703.11,713.11,690.08,3199561
2016-09-09,709.73,702.79,716.33,689.18,3318377
2016-09-14,686.05,665.44,692.51,660.32,1426288
2016-09-23,671.14,690.65,708.53,669.69,3470243
2016-09-30,688.43,683.22,690.57,666.17,3941314
2016-10-14,686.02,698.45,709.72,680.95,3603786
2016-10-21,700.56,705.25,730.67,696.09,4617519
2016-10-28,709.94,694.42,716.55,693.92,2682581
2016-11-04,685.62,672.44,692.6,666.77,3986360
2016-11-11,674.89,677.24,681.68,660.48,3860686
2016-11-18,674.67,672.98,690.84,671.6,3588640
2016-11-25,672.03,662.74,685.49,651.6,2758889
2016-12-02,663.68,648.28,668.99,647.33,2595049
2016-12-09,641.26,638.52,649.26,635.83,1977228
2016-12-16,638.61,611.44,639.09,586.95,2372540
2016-12-23,608.71,615.58,620.77,601.85,1859360
2016-12-30,612.91,628.31,637.93,606.68,2508386
2017-01-06,632.69,655.17,670.74,631.52,3320109
2017-01-13,656.24,642.32,667.67,637.5,3491214
2017-01-20,640.98,635.79,644.14,601.27,3154244
2017-01-26,634.95,637.53,638.27,625.44,1996642
2017-02-03,636.38,633.66,637.56,631.72,327341
2017-02-10,633.99,650.71,658.68,631.34,3475184
2017-02-17,650.82,645.16,659.53,635.61,3631557
2017-02-24,647.21,678.9,687.78,643.07,5567200
2017-03-03,683.04,668.56,684.49,638.48,6465790
2017-03-10,671.13,666.39,677.67,653.47,4686671
2017-03-17,663.44,655.61,675.47,655.61,4519965
2017-03-24,656.45,645.19,660.83,638.49,3453446
2017-03-31,647.07,628.95,648.31,620.14,3234335
2017-04-07,632.88,644.45,654.87,632.61,2252504
2017-04-14,644.76,650.74,663.5,635.35,4201885
2017-04-21,654.7,617.77,664.82,611.96,4307328
2017-04-28,605.34,616.44,619.92,581.14,4311603
2017-05-05,620.85,640.54,657.13,617.29,4344191
2017-05-12,640.56,605.78,652.55,596.3,3610261
2017-05-19,608.78,602.82,638.92,598.85,3837845
2017-05-26,602.86,569.66,604.21,552.16,2991734
2017-06-02,580.0,548.44,580.0,531.7,1876234
2017-06-09,551.64,560.43,571.98,548.63,2513779
2017-06-16,558.21,577.0,584.18,542.0,3087048
2017-06-23,578.29,587.62,591.14,574.09,2398309
2017-06-30,589.42,600.34,601.27,578.79,3323432
2017-07-07,598.92,619.05,632.58,595.4,4883108
2017-07-14,616.19,611.05,621.71,589.1,5571919
2017-07-21,605.55,609.46,626.36,576.63,6119618
2017-07-28,607.61,630.99,634.96,593.94,6012273
2017-08-04,627.15,630.66,666.04,626.01,7660356
2017-08-11,628.0,592.03,639.9,589.69,4338766
2017-08-18,595.77,593.48,604.92,587.09,2929379
2017-08-25,596.26,595.28,612.83,587.91,3018011
2017-09-01,595.39,610.84,611.09,590.59,3210846
2017-09-08,612.78,617.8,634.47,606.04,4813680
2017-09-15,623.85,625.78,667.32,623.32,6842720
2017-09-22,626.3,610.05,637.47,609.37,3531667
2017-09-29,610.71,628.97,639.05,603.37,3546496
2017-10-13,646.59,614.18,646.59,607.5,6332894
2017-10-20,612.86,595.65,620.94,576.32,3204610
2017-10-27,593.17,589.89,598.77,580.8,3107905
2017-11-03,587.61,545.77,588.01,541.76,2906461
2017-11-10,546.16,575.94,582.06,538.71,3812891
2017-11-17,576.14,529.23,584.79,528.33,3230779
2017-11-24,524.16,527.75,538.92,510.2,3007090
2017-12-01,527.01,524.14,533.01,512.81,2100280
2017-12-08,521.58,502.79,527.05,485.25,2086121
2017-12-15,504.07,497.92,510.87,496.7,1457173
2017-12-22,498.14,508.24,532.47,493.87,3442583
2017-12-29,510.85,526.32,528.39,501.64,2298269
2018-01-05,527.24,545.63,552.2,527.24,3792620
2018-01-12,549.54,538.59,562.48,537.33,3855081
2018-01-19,532.32,535.61,545.32,521.82,3122634
2018-01-26,528.56,546.75,560.07,526.61,3727390
2018-02-02,544.76,527.89,560.65,503.47,5269336
2018-02-09,516.09,476.97,534.77,469.24,6862023
2018-02-14,484.24,497.6,513.67,480.83,2655258
2018-02-23,504.35,517.74,519.63,501.67,1750909
2018-03-02,522.85,565.13,578.11,520.38,9899298
2018-03-09,569.92,570.16,580.89,557.54,8156642
2018-03-16,572.62,569.06,598.36,563.36,7983764
2018-03-23,565.82,525.76,596.09,525.43,7537022
2018-03-30,512.82,548.97,553.88,504.15,5184192
2018-04-04,553.51,535.63,560.27,527.32,2719541
2018-04-13,534.67,536.09,551.19,530.17,3718311
2018-04-20,532.07,498.66,533.67,498.43,3871901
2018-04-27,497.7,505.32,518.31,494.67,2612936
2018-05-04,507.48,507.6,513.43,493.52,2303845
2018-05-11,511.09,518.87,525.57,509.0,3711138
2018-05-18,519.33,535.87,539.7,515.93,4618039
2018-05-25,542.55,518.09,550.8,517.51,4650133
2018-06-01,519.34,488.59,522.21,479.63,2698188
2018-06-08,496.02,479.13,506.89,475.62,2164817
2018-06-15,479.62,463.88,483.93,458.19,1821298
2018-06-22,453.99,426.8,458.25,414.13,2046417
2018-06-29,432.88,435.11,436.35,418.76,1448983
2018-07-06,434.38,416.53,436.04,403.21,1774760
2018-07-13,418.9,443.19,445.77,418.07,2573001
2018-07-20,440.8,450.13,451.04,433.33,2084492
2018-07-27,448.4,450.63,460.12,447.31,1831620
2018-08-03,451.01,434.42,452.5,421.75,1701678
2018-08-10,432.53,445.81,448.84,411.94,2297629
2018-08-17,439.69,420.75,448.09,419.93,1798490
2018-08-24,420.47,422.53,426.84,412.62,1247111
2018-08-31,424.41,416.65,429.39,416.34,1239239
2018-09-07,416.52,410.16,418.97,406.87,937334
2018-09-14,401.11,386.32,402.15,382.26,1976053
2018-09-21,383.4,396.13,397.79,379.45,1481889
2018-09-28,393.28,394.42,397.0,386.82,1238416
2018-10-12,386.48,352.03,398.12,338.57,2520237
2018-10-19,354.62,341.99,360.78,329.07,1849937
2018-10-26,346.01,356.49,363.08,338.56,1832163
2018-11-02,355.6,378.78,379.69,351.64,2214140
2018-11-09,377.78,382.83,390.77,375.61,2281162
2018-11-16,381.49,405.94,412.49,380.04,3661537
2018-11-23,410.53,390.53,419.92,385.11,5337822
2018-11-30,389.57,391.53,407.48,384.29,6422315
2018-12-07,401.33,394.6,405.93,388.79,5155722
2018-12-14,392.94,388.4,400.87,387.8,3016357
2018-12-21,389.93,376.51,395.75,373.84,2787000
2018-12-28,377.33,359.84,381.09,359.06,2628755
2019-01-04,362.66,365.45,366.14,352.62,1537588
2019-01-11,366.79,368.43,375.62,363.89,2560919
2019-01-18,368.1,369.79,371.64,362.31,2538484
2019-01-25,371.02,387.06,394.26,369.59,4073721
2019-02-01,391.93,370.13,394.9,360.8,5861254
2019-02-15,372.3,386.36,394.59,371.99,5216732
2019-02-22,390.77,402.21,404.85,389.25,6613278
2019-03-01,405.84,429.96,440.38,404.25,10140706
2019-03-08,435.23,420.58,457.64,420.53,9949881
2019-03-15,429.59,459.81,481.13,427.67,9178649
2019-03-22,463.21,487.45,491.45,453.46,8207139
2019-03-29,475.59,463.33,495.85,444.64,9358261
2019-04-04,468.76,505.41,513.42,464.8,7499976
2019-04-12,537.11,491.56,541.01,487.41,8008825
2019-04-19,500.8,497.01,502.41,471.26,6716486
2019-04-26,497.96,443.39,498.04,443.39,5426760
2019-04-30,445.61,431.07,445.81,423.84,1836829
2019-05-10,411.41,411.02,419.48,385.63,6448285
2019-05-17,405.5,388.4,411.92,386.57,5567425
2019-05-24,390.62,378.41,397.17,375.67,4906652
2019-05-31,380.3,390.03,395.63,377.3,3420907
2019-06-06,390.34,370.82,390.48,370.11,2812717
2019-06-14,372.37,383.03,392.44,370.28,3949765
2019-06-21,384.51,397.18,400.92,382.5,3784756
2019-06-28,397.28,382.55,398.24,381.03,3514819
2019-07-05,389.79,416.95,427.29,387.32,8160714
2019-07-12,412.8,449.37,463.59,399.02,8412770
2019-07-19,441.45,447.32,469.57,439.9,11641561
2019-07-26,441.68,413.72,441.68,411.51,5424428
2019-08-02,413.83,424.62,429.55,410.18,5292826
2019-08-09,425.35,384.13,434.78,383.87,7715508
2019-08-16,385.32,398.37,406.08,384.47,4811235
2019-08-23,400.23,396.97,418.0,390.62,5320793
2019-08-30,387.08,392.36,407.77,386.98,5003038
2019-09-06,391.84,422.93,425.62,391.28,5598411
2019-09-12,423.08,419.54,426.07,416.4,4040397
2019-09-20,420.93,417.85,423.85,405.31,4789239
2019-09-27,414.14,390.44,414.54,386.95,3632116
2019-09-30,390.84,389.01,393.9,388.72,579612
2019-10-11,389.3,393.4,395.44,385.16,1723941
2019-10-18,397.59,382.01,399.43,381.81,2543941
2019-10-25,382.04,376.04,382.34,370.51,2221409
2019-11-01,378.88,370.58,387.56,365.94,2727151
