日期,开盘,收盘,最高,最低,周成交量
2020-12-31,10.25,10.22,10.27,10.02,594595650
2021-01-08,10.27,11.1,11.46,10.27,1591689820
2021-01-15,11.08,10.4,11.09,10.25,1084749264
2021-01-22,10.4,10.62,10.68,10.24,938372021
2021-01-29,10.61,10.65,11.08,10.5,1172304550
2021-02-05,10.54,11.02,11.47,10.5,698407102
2021-02-10,11.11,11.86,11.93,11.03,317382019
2021-02-19,12.07,12.2,12.22,11.65,222826104
2021-02-26,12.31,11.26,12.37,11.13,457268586
2021-03-05,11.33,10.84,11.59,10.67,331088014
2021-03-12,10.85,10.26,10.98,9.95,285406108
2021-03-19,10.14,10.05,10.29,9.9,275253594
2021-03-26,10.05,10.15,10.2,9.99,207145721
2021-04-02,10.12,10.32,10.32,10.05,205297937
2021-04-09,10.37,10.06,10.37,10.03,149173423
2021-04-16,10.05,9.9,10.12,9.86,233969759
2021-04-23,9.91,10.3,10.35,9.83,305819280
2021-04-30,10.3,10.3,10.36,10.04,194660691
2021-05-07,10.29,10.1,10.34,10.09,73562781
2021-05-14,10.11,10.12,10.19,9.84,255549486
2021-05-21,10.12,10.12,10.3,10.1,211069056
2021-05-28,10.2,9.97,10.2,9.9,518685062
2021-06-04,9.99,9.97,10.13,9.84,668576738
2021-06-11,9.97,9.78,9.97,9.75,668203424
2021-06-18,9.79,9.42,9.8,9.33,545551522
2021-06-25,9.38,9.51,9.51,9.24,680643482
2021-07-02,9.58,9.55,9.81,9.53,787026155
2021-07-09,9.57,9.4,9.58,9.28,609220710
2021-07-16,9.46,9.28,9.56,9.27,679734508
2021-07-23,9.25,9.1,9.27,9.08,570946828
2021-07-30,9.11,8.69,9.12,8.41,766306191
2021-08-06,8.65,9.12,9.19,8.54,690664003
2021-08-13,9.1,9.38,9.46,9.09,713025649
2021-08-20,9.39,8.86,9.43,8.76,514107946
2021-08-27,8.85,8.97,9.11,8.83,381717154
2021-09-03,8.95,9.32,9.32,8.94,498151344
2021-09-10,9.32,9.47,9.54,9.23,616215533
2021-09-17,9.46,9.44,9.59,9.27,572212389
2021-09-24,9.39,9.42,9.52,9.25,306679325
2021-09-30,9.42,9.49,9.57,9.24,549353880
2021-10-08,9.57,9.79,9.8,9.49,220190062
2021-10-15,9.84,9.45,9.89,9.44,756112752
2021-10-22,9.45,9.74,9.93,9.31,768823343
2021-10-29,9.86,9.94,9.96,9.61,603790018
2021-11-05,9.94,10.11,10.45,9.85,909761637
2021-11-12,10.1,10.25,10.29,9.96,661150925
2021-11-19,10.32,10.01,10.33,9.91,492893307
2021-11-26,10.0,9.75,10.09,9.72,782760242
