日期,开盘,收盘,最高,最低,周成交量
2018-04-27,21.74,21.74,21.74,21.74,39083
2018-05-04,23.91,28.93,28.93,23.91,158997
2018-05-11,31.82,46.59,46.59,31.82,3814170
2018-05-18,47.0,50.15,52.48,45.61,116123545
2018-05-25,50.13,48.22,55.58,46.5,80719477
2018-06-01,47.32,45.7,48.8,42.32,57329901
2018-06-08,46.09,44.15,46.9,42.0,37813769
2018-06-15,43.72,35.78,46.38,35.51,42295657
2018-06-22,34.58,31.38,34.58,29.5,23186859
2018-06-29,31.64,34.02,34.49,30.12,32561845
2018-07-06,34.03,31.14,34.99,29.2,30242073
2018-07-13,31.25,37.09,38.0,31.22,53041371
2018-07-20,36.52,34.21,36.9,33.5,25541879
2018-07-27,34.19,34.12,34.4,30.81,21685535
2018-08-03,35.8,31.87,41.28,31.61,70995537
2018-08-10,30.75,28.59,30.76,27.1,32160384
2018-08-17,27.96,27.09,30.3,27.0,19533188
2018-08-24,27.0,26.55,27.6,26.07,15422438
2018-08-31,26.47,26.11,27.9,25.86,16592307
2018-09-07,26.12,27.49,28.4,25.0,24892989
2018-09-14,27.49,26.56,28.8,26.15,28050438
2018-09-21,25.3,24.28,25.3,23.1,19103593
2018-09-28,24.28,23.98,24.85,22.5,15939718
2018-10-12,23.77,22.62,25.1,21.21,21327582
2018-10-19,22.85,20.03,22.86,19.06,15450287
2018-10-26,20.06,19.88,21.26,19.19,15899332
2018-11-02,19.83,20.94,21.38,19.4,18841919
2018-11-09,21.3,20.29,22.04,20.16,16509742
2018-11-16,20.34,21.58,21.97,20.0,21127989
2018-11-23,21.66,19.6,21.99,19.56,15332283
2018-11-30,19.56,19.7,20.15,18.6,9052525
2018-12-07,20.5,23.01,23.05,20.01,32514635
2018-12-14,22.39,21.31,23.65,21.16,29336152
2018-12-21,21.4,22.36,22.96,21.4,25258268
2018-12-28,22.21,22.87,24.5,21.68,34121111
2019-01-04,22.9,20.25,23.08,19.3,13374113
2019-01-11,20.4,20.7,20.87,19.56,18095906
2019-01-18,20.72,20.31,21.5,20.0,18484479
2019-01-25,20.36,20.29,21.89,20.21,21937386
2019-02-01,20.37,18.66,20.59,17.62,10126892
