日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.5,8.77,9.5,8.27,30366146
2015-09-11,9.0,10.1,10.64,8.8,176397718
2015-09-18,10.1,9.15,10.18,8.15,149639878
2015-09-25,9.09,9.67,10.69,8.91,210012024
2015-09-30,9.7,9.84,10.26,9.53,81611745
2015-10-09,10.25,10.66,10.78,10.02,75622244
2015-10-16,10.7,13.6,13.6,10.62,182193087
2015-10-23,14.96,19.1,19.48,13.8,648247312
2015-10-30,18.05,16.15,18.5,15.64,413918018
2015-11-06,15.2,17.59,18.16,15.0,277048203
2015-11-13,17.39,18.03,18.5,16.82,313147062
2015-11-20,18.05,18.97,20.79,17.53,311963009
2015-11-27,19.0,20.3,22.2,17.94,332459990
2015-12-04,20.01,18.27,20.94,17.5,231038373
2015-12-11,18.27,19.67,20.3,17.67,217175871
2015-12-18,19.5,19.12,20.5,18.51,224003646
2015-12-25,19.02,18.7,19.32,18.11,134948532
2015-12-31,18.87,19.38,19.98,17.79,119313537
2016-01-08,19.2,16.52,19.2,14.56,131374468
2016-01-15,16.1,11.82,17.1,11.45,190301240
2016-01-22,11.4,13.48,13.69,11.22,136282290
2016-01-28,13.79,14.75,15.39,12.01,135058598
2016-06-24,16.2,17.82,17.82,16.2,70392034
2016-07-01,17.4,16.52,18.08,16.5,151275038
2016-07-08,16.5,16.02,16.95,15.95,101685952
2016-07-15,15.99,17.46,17.84,15.82,126780883
2016-07-22,17.42,17.35,17.69,16.83,75693806
2016-07-29,17.39,16.24,18.04,15.81,100194211
2016-08-05,16.28,16.49,16.76,15.8,43459680
2016-08-12,16.6,15.95,16.89,15.82,52303956
2016-08-19,15.91,16.01,16.55,15.68,63916855
2016-08-26,16.01,16.37,16.58,15.77,61911884
2016-09-02,16.5,16.85,17.25,16.32,70163273
2016-09-09,17.13,18.72,19.04,17.13,146811103
2016-09-14,18.05,17.3,18.4,17.03,57822239
2016-09-23,17.58,18.39,18.5,17.32,79448322
2016-09-26,18.38,18.62,18.83,18.29,31398318
2016-11-04,18.79,17.69,19.9,17.47,99631357
2016-11-11,17.5,17.41,17.87,17.01,54583433
2016-11-18,17.27,17.16,17.9,17.01,50813550
2016-11-25,17.15,16.75,17.28,16.13,47980379
2016-12-02,16.82,16.01,17.21,15.85,46678476
2016-12-09,15.99,16.25,16.73,15.99,31753763
2016-12-16,16.25,15.52,16.44,14.83,43787828
2016-12-21,15.66,15.54,15.83,15.4,18761638
2017-01-06,15.89,15.14,16.09,14.9,40119152
2017-01-13,15.13,14.41,15.27,14.2,30686345
2017-01-20,14.33,14.32,15.15,13.72,32013542
2017-01-26,14.32,14.76,14.8,14.21,17948106
2017-02-03,14.81,14.61,14.81,14.44,2514912
2017-02-10,14.6,15.09,15.55,14.54,28298205
2017-02-17,15.14,14.88,15.48,14.85,34109511
2017-02-24,14.73,16.36,17.06,14.57,86173623
2017-03-03,16.5,15.98,16.73,15.67,48114206
2017-03-10,15.98,15.9,16.35,15.63,38001017
2017-03-17,15.88,15.93,16.6,15.75,39828065
2017-03-24,15.9,15.42,15.99,15.3,37903353
2017-03-31,15.45,14.76,15.76,14.67,32833269
2017-04-07,14.79,15.17,15.51,14.79,16022819
2017-04-14,15.03,14.59,15.39,14.53,28843256
2017-04-21,14.56,14.47,14.92,13.84,34483717
2017-04-28,14.66,13.7,15.12,12.52,51954474
2017-05-05,13.7,13.14,13.7,12.98,19634148
2017-05-12,12.52,13.0,13.32,12.51,23346385
2017-05-19,13.23,12.98,13.52,12.66,26227006
2017-05-26,12.9,12.59,13.03,12.08,19908941
2017-06-02,12.65,12.36,12.86,12.03,10483913
2017-06-09,12.39,13.15,13.35,12.21,28972081
2017-06-16,13.1,12.93,13.19,12.71,20269044
2017-06-23,12.97,12.62,13.09,12.5,20818656
2017-06-30,12.64,13.44,13.45,12.58,27721846
2017-07-07,13.44,13.92,14.08,13.3,35152676
2017-07-14,13.88,13.38,13.94,13.28,19167708
2017-07-21,13.38,12.8,13.38,12.46,22839166
2017-07-28,12.76,12.76,13.0,12.51,18956133
2017-08-04,12.78,12.31,12.92,12.21,21344100
2017-08-11,12.39,12.19,12.6,12.03,18026417
2017-08-18,12.19,12.82,13.09,12.17,23929062
2017-08-25,12.91,12.7,12.98,12.41,21055579
2017-09-01,12.64,13.01,13.09,12.64,25106662
2017-09-08,13.0,13.24,13.62,12.94,32958655
2017-09-15,13.27,13.21,13.62,13.16,24116775
2017-09-22,13.26,14.06,14.18,13.11,45671529
2017-09-29,13.95,14.36,14.54,13.61,67343734
2017-10-13,14.63,14.02,14.86,13.86,45020533
2017-10-20,14.08,13.38,14.2,13.16,23561883
2017-10-27,13.39,13.43,13.54,13.16,20392493
2017-11-03,13.42,12.47,13.42,12.42,22293090
2017-11-10,12.51,12.92,12.98,12.38,21339112
2017-11-17,12.9,12.5,13.44,12.5,40652104
2017-11-24,12.51,12.24,12.78,12.11,26019971
2017-12-01,12.35,12.34,12.46,12.18,17682274
2017-12-08,12.39,12.06,12.44,11.68,19740112
2017-12-15,12.17,11.9,12.35,11.82,16358021
2017-12-22,11.88,11.91,12.04,11.45,19162269
2017-12-29,11.91,12.6,12.85,11.82,31282387
2018-01-05,12.68,12.87,12.99,12.51,24022729
2018-01-12,12.87,12.65,13.07,12.39,24547519
2018-01-19,12.63,11.99,12.63,11.84,24130585
2018-01-26,11.93,12.85,13.08,11.65,40522830
2018-02-02,12.85,11.9,12.98,11.45,26643982
2018-02-09,11.75,11.25,12.0,10.98,19597793
2018-02-14,11.25,12.2,12.35,11.15,16034713
2018-02-23,12.3,12.17,12.45,12.13,7910430
2018-03-02,12.32,13.68,13.96,12.07,76266986
2018-03-09,13.9,14.19,14.26,13.45,52829008
2018-03-16,14.36,13.84,14.66,13.65,51398806
2018-03-23,13.74,13.19,14.5,12.97,37411989
2018-03-30,13.09,15.44,15.6,12.84,78984081
2018-04-04,15.49,14.74,15.86,14.58,55954900
2018-04-13,14.68,14.31,14.95,14.15,47241822
2018-04-20,14.3,13.0,14.78,12.77,73442373
2018-04-27,12.99,13.51,13.78,12.28,40942856
2018-05-04,13.48,13.5,13.65,12.65,23676244
2018-05-11,13.49,13.57,14.15,13.48,33433841
2018-05-18,13.84,13.44,14.21,13.1,48043602
2018-05-25,13.55,13.66,14.84,13.48,95976312
2018-06-01,13.76,12.51,13.82,12.43,45072543
2018-06-08,12.63,12.49,13.07,12.3,34432830
2018-06-15,12.36,11.85,12.69,11.5,25673590
2018-06-22,11.78,10.19,11.78,10.18,33142688
2018-06-29,10.27,11.07,11.07,10.19,31858736
2018-07-06,11.06,10.18,11.11,9.76,40221445
2018-07-13,10.28,10.65,11.03,9.81,52805863
2018-07-20,11.13,10.22,11.13,9.96,55849656
2018-07-27,10.22,10.6,10.93,10.14,44300924
2018-08-03,10.62,9.68,10.78,9.68,32983032
2018-08-10,9.62,9.88,10.02,9.24,30105669
2018-08-17,9.93,10.0,10.44,9.65,53423414
2018-08-24,9.91,9.7,10.2,9.58,42257242
2018-08-31,9.71,9.54,10.53,9.38,72598104
2018-09-07,9.48,9.02,9.48,8.93,43915857
2018-09-14,9.02,8.68,9.1,8.45,40403387
2018-09-21,8.6,8.75,8.77,8.4,33790300
2018-09-28,8.72,8.48,8.84,8.36,26710271
2018-10-12,8.3,6.99,8.32,6.58,47215329
2018-10-19,7.0,6.96,7.08,6.49,45017087
2018-10-26,7.2,7.04,7.42,6.56,54955978
2018-11-02,7.02,7.36,7.36,6.66,46789640
2018-11-09,7.34,7.41,7.62,7.11,64088416
2018-11-16,7.38,7.93,7.98,7.3,75526187
2018-11-23,7.97,7.68,8.69,7.61,130281848
2018-11-30,7.67,7.92,8.4,7.47,108188107
2018-12-07,8.22,8.3,8.71,8.04,145090685
