日期,开盘,收盘,最高,最低,周成交量
2023-10-27,71.0,96.02,121.98,62.53,40540223
2023-11-03,86.97,66.64,94.99,63.05,31571520
2023-11-10,68.0,87.7,93.0,67.33,32544644
2023-11-17,90.99,84.63,100.1,82.0,21277509
2023-11-24,85.0,74.56,92.6,73.68,14807297
2023-12-01,74.96,73.01,79.1,71.15,9072700
2023-12-08,73.01,76.02,83.88,73.01,14480170
2023-12-15,76.49,78.72,84.8,75.36,10577195
2023-12-22,78.1,74.56,83.24,73.6,10362664
2023-12-29,74.44,75.6,76.31,68.99,8122485
2024-01-05,74.74,71.97,77.8,70.7,5194068
2024-01-12,71.1,66.93,71.8,65.45,5219877
2024-01-19,66.93,61.66,67.44,61.5,3706706
2024-01-26,61.65,57.13,62.0,54.0,4933595
2024-02-02,58.19,44.77,59.11,43.21,5889924
2024-02-08,44.6,39.21,44.6,32.85,8448365
2024-02-23,39.08,48.76,49.5,39.08,14180935
2024-03-01,48.34,70.08,70.08,47.66,17869765
2024-03-08,82.25,78.78,93.6,73.0,38721568
2024-03-15,73.5,74.29,81.28,69.58,20905388
2024-03-22,75.39,88.6,97.0,74.5,30578199
2024-03-29,87.9,87.0,90.93,73.16,18638144
2024-04-03,85.13,91.7,92.78,84.4,14199475
2024-04-12,87.6,76.2,87.6,73.62,14900301
2024-04-19,75.01,65.46,78.5,62.23,13439802
2024-04-26,64.49,68.11,69.8,61.12,10940334
2024-04-30,68.5,68.19,71.9,67.6,4930674
2024-05-10,71.98,64.08,73.86,63.72,14281827
2024-05-17,64.6,64.2,71.5,62.51,9888293
2024-05-24,64.3,77.58,87.6,63.61,29387158
2024-05-31,78.01,84.35,93.59,72.61,25160682
2024-06-07,85.42,71.86,88.02,69.69,18978454
2024-06-14,70.1,73.79,76.0,63.01,14137807
2024-06-21,72.98,75.36,81.66,71.0,18718428
2024-06-28,75.0,70.58,75.92,65.83,10924047
2024-07-05,69.84,65.3,70.98,62.4,7016314
2024-07-12,65.5,66.81,69.36,63.5,7582264
2024-07-19,66.81,63.42,68.18,59.5,6844603
2024-07-26,63.26,61.67,64.37,60.1,4043339
2024-08-02,61.88,60.66,64.38,60.39,5209450
2024-08-09,59.93,57.11,60.88,56.26,4051032
2024-08-16,56.6,59.57,60.19,55.64,5743516
2024-08-23,59.57,65.98,69.48,56.59,14286107
2024-08-30,67.5,70.3,75.0,62.38,20828213
2024-09-06,68.9,61.3,71.75,61.08,11801823
2024-09-13,60.0,57.11,61.5,57.08,5131558
2024-09-20,57.4,58.6,59.18,56.01,3448695
2024-09-27,58.0,64.36,65.0,55.78,9787071
2024-09-30,66.9,73.8,75.5,64.68,4115315
2024-10-11,87.8,66.97,87.8,64.5,11962997
2024-10-18,65.5,74.78,75.99,65.29,15747806
2024-10-25,73.58,69.08,80.06,67.36,16909325
2024-11-01,72.27,63.2,75.03,62.7,26667277
2024-11-08,61.0,66.63,67.58,60.4,12121505
2024-11-15,66.62,67.42,72.07,66.02,15361757
2024-11-22,68.02,65.68,71.28,63.0,17760127
2024-11-29,66.28,63.99,69.25,61.8,10713989
2024-12-06,64.33,65.6,66.09,63.3,8310716
2024-12-13,65.2,66.69,71.34,64.59,14338937
2024-12-20,66.85,67.76,69.85,61.51,10591504
2024-12-27,67.73,69.17,70.74,63.01,11998941
2025-01-03,69.17,63.0,71.3,62.88,14837866
2025-01-10,62.42,62.92,64.93,59.08,12094551
2025-01-17,61.55,62.53,65.95,60.51,10502379
2025-01-24,62.89,63.35,64.3,61.6,9371663
2025-01-27,63.6,60.7,63.99,60.7,1974200
2025-02-07,61.52,66.69,67.88,61.52,9111778
2025-02-14,64.5,65.66,68.5,63.07,17902648
2025-02-21,64.81,64.7,65.84,61.7,12131625
2025-02-28,65.0,62.23,67.2,62.02,12639362
2025-03-07,62.33,63.59,65.58,61.44,10815692
2025-03-14,63.44,62.95,64.23,61.7,7421757
2025-03-21,63.08,62.91,65.8,62.84,9862485
2025-03-28,63.1,64.5,66.99,62.68,11022175
2025-04-03,64.0,66.38,69.96,63.2,13821449
2025-04-11,60.9,55.19,62.31,45.0,15604019
2025-04-18,56.8,57.39,61.25,55.68,9074793
2025-04-25,57.21,60.84,61.18,56.8,6495123
2025-04-30,60.4,60.58,61.78,59.31,4271523
2025-05-09,61.0,63.19,64.86,60.55,6314637
2025-05-16,64.0,73.5,75.0,63.89,31531499
2025-05-23,73.5,75.49,83.94,69.8,32707011
2025-05-30,75.33,73.32,77.4,71.59,15104548
2025-06-06,73.51,54.92,73.83,51.4,13979393
2025-06-13,54.61,58.26,61.51,53.33,20257519
2025-06-20,58.26,57.99,62.0,56.3,17113126
2025-06-27,57.41,57.82,61.77,57.06,24757635
2025-07-04,57.5,56.85,61.25,56.0,22621853
2025-07-11,56.34,60.65,64.79,55.51,28500241
2025-07-18,60.65,70.5,72.74,60.05,28896315
2025-07-25,70.41,72.32,74.52,67.36,23499683
2025-08-01,72.32,109.02,112.97,72.16,39060333
2025-08-08,115.53,135.7,142.89,112.07,52031769
2025-08-15,138.4,164.34,165.87,136.0,39279981
2025-08-22,166.1,193.08,200.0,158.0,41894436
2025-08-29,185.0,208.0,219.98,160.0,30883076
2025-09-05,209.0,194.0,218.6,172.99,21961373
2025-09-12,193.0,219.07,237.81,173.28,27619636
2025-09-19,212.32,239.8,246.0,208.0,16682501
2025-09-26,245.0,255.0,291.91,235.16,20574904
2025-09-30,260.0,240.0,260.0,234.52,8027254
2025-10-10,245.0,246.87,257.96,233.99,9399993
2025-10-17,228.46,192.8,265.0,190.38,32868132
2025-10-24,199.41,232.0,236.42,195.0,34057026
2025-10-31,243.14,183.53,256.0,181.0,45104302
2025-11-07,180.03,184.8,192.0,171.4,22773046
2025-11-14,184.15,176.27,195.0,167.5,24666427
2025-11-21,176.21,160.61,197.58,160.13,27796708
2025-11-28,163.0,181.04,192.97,161.37,24811727
2025-12-05,180.0,170.14,184.7,166.0,14629417
2025-12-12,172.69,187.6,196.8,172.69,30285101
2025-12-19,183.78,187.69,212.0,175.09,30359175
2025-12-26,191.2,213.58,231.5,186.68,33140088
2025-12-31,214.99,199.0,218.98,197.83,13273579
2026-01-09,198.8,179.61,206.0,178.0,20999578
2026-01-16,179.62,179.15,181.5,169.64,20084594
2026-01-22,177.77,171.8,179.9,167.0,11085865
2026-01-23,177.77,173.08,179.9,167.0,13979655
