日期,开盘,收盘,最高,最低,周成交量
2024-04-30,10.18,10.01,10.18,9.93,117061100
2024-05-10,10.18,9.84,10.28,9.75,67203000
2024-05-17,9.84,9.76,9.92,9.35,10569000
2024-05-24,9.76,9.39,9.94,9.36,14943600
2024-05-31,9.39,9.34,9.55,9.06,3240489
2024-06-07,9.35,8.98,9.39,8.91,2876189
2024-06-14,8.97,9.28,9.29,8.93,4411890
2024-06-21,9.23,9.13,9.42,8.96,5933300
2024-06-28,9.11,8.81,9.31,8.55,11776900
2024-07-05,8.81,8.51,8.89,8.38,8201800
2024-07-12,8.4,8.49,8.77,8.15,3766200
2024-07-19,8.41,8.66,8.72,8.27,2257000
2024-07-26,8.66,8.44,9.33,8.33,3739600
2024-08-02,8.4,8.63,8.84,8.33,5336600
2024-08-09,8.58,8.22,8.58,8.15,1779000
2024-08-16,8.2,8.12,8.24,8.05,3769800
2024-08-23,8.07,7.86,8.27,7.68,4380500
2024-08-30,7.88,8.05,8.15,7.65,4393200
2024-09-06,8.0,7.79,8.0,7.79,1162900
2024-09-13,7.73,7.85,8.02,7.65,1943700
2024-09-20,7.78,8.02,8.14,7.6,3231600
2024-09-27,8.15,9.31,9.49,7.79,17051000
2024-09-30,10.24,10.24,10.24,9.9,12225700
2024-10-11,11.26,10.58,12.5,10.43,53604800
2024-10-18,10.56,11.7,11.99,10.3,56735400
2024-10-25,11.73,11.29,12.14,11.13,37068000
2024-11-01,11.28,11.21,11.93,11.15,26825600
2024-11-08,11.14,12.94,13.87,11.05,52877500
2024-11-15,13.11,12.58,14.68,12.57,113106100
2024-11-22,12.58,12.47,13.1,11.81,67789200
2024-11-29,12.5,12.89,12.98,11.83,54000800
2024-12-06,12.85,13.06,13.28,12.42,60434900
2024-12-13,13.07,12.72,13.17,12.7,40897400
2024-12-20,12.61,12.82,13.0,12.15,33347200
2024-12-27,12.82,12.54,12.85,12.26,24313910
2025-01-03,12.54,10.8,12.58,10.8,21665400
2025-01-10,10.92,10.77,11.18,10.63,25150700
2025-01-17,10.75,11.34,11.68,10.56,26282100
2025-01-24,11.26,11.71,11.78,11.25,18086500
2025-01-27,11.9,11.66,12.02,11.66,4167800
2025-02-07,12.8,13.5,13.75,11.9,59966800
2025-02-14,13.78,14.96,15.0,13.53,203098416
2025-02-21,15.5,15.63,15.69,14.28,205230500
2025-02-28,15.63,14.15,15.7,14.1,136067200
2025-03-07,14.18,15.43,16.05,13.91,203512200
2025-03-14,15.41,14.8,15.43,14.41,170829700
2025-03-21,14.75,13.89,14.96,13.85,119121600
2025-03-28,13.84,13.34,13.89,13.31,93900600
2025-04-03,13.27,13.17,13.41,12.99,73575100
2025-04-11,12.77,12.6,12.77,11.19,176677100
2025-04-18,12.84,12.37,12.85,12.14,117750400
2025-04-25,12.34,12.37,12.7,12.2,98319000
2025-04-30,12.32,12.64,12.66,12.13,51617200
2025-05-09,12.77,12.73,13.37,12.68,69102300
2025-05-16,12.78,12.4,13.0,12.38,74769400
2025-05-23,12.35,12.05,12.48,12.03,51186600
2025-05-30,12.24,12.26,13.14,11.93,385484504
2025-06-06,12.29,12.64,12.75,12.24,2088483200
2025-06-13,12.61,12.06,12.78,12.05,1886564208
2025-06-20,12.02,11.81,12.31,11.8,384880200
2025-06-27,11.76,12.63,12.9,11.72,584479008
2025-07-04,12.65,12.39,12.82,12.29,205312400
2025-07-11,12.37,12.75,12.83,12.34,203861000
2025-07-18,12.76,13.12,13.25,12.57,214745700
2025-07-25,13.11,13.25,13.26,12.84,180934100
2025-08-01,13.3,13.39,13.6,13.03,258397800
2025-08-08,13.3,13.17,13.74,13.15,236620800
2025-08-15,13.11,13.62,13.76,13.11,275777400
2025-08-22,13.63,15.13,15.15,13.63,297113296
2025-08-29,15.58,15.27,15.75,14.84,355155013
2025-09-05,15.4,13.97,15.63,13.46,234986952
2025-09-12,13.9,14.58,14.87,13.64,189748138
2025-09-19,14.68,14.58,15.33,14.48,232861822
2025-09-26,14.61,14.94,15.6,14.31,181790635
2025-09-30,14.94,15.24,15.32,14.7,42902336
2025-10-10,15.34,14.85,15.77,14.77,67119700
2025-10-17,14.74,13.96,15.4,13.95,222740900
2025-10-24,14.05,14.53,14.55,13.93,119824900
2025-10-31,14.66,14.92,15.04,14.44,128231100
2025-11-07,14.95,14.51,15.05,14.41,106375200
2025-11-14,14.45,13.95,14.64,13.93,99629014
2025-11-21,13.95,13.51,14.45,13.49,85729100
2025-11-28,13.62,14.02,14.23,13.44,108961347
2025-12-05,14.02,13.73,14.08,13.37,61546800
2025-12-12,13.73,13.54,13.98,13.28,73266106
2025-12-19,13.46,13.23,13.46,12.95,63919000
2025-12-26,13.28,13.68,13.76,13.26,53365900
2025-12-31,13.67,13.8,13.87,13.58,32536600
2026-01-09,13.83,15.07,15.08,13.8,110222200
2026-01-16,15.24,16.27,17.05,15.24,259175860
2026-01-22,16.06,16.28,16.29,15.6,106199500
