日期,开盘,收盘,最高,最低,周成交量
2022-02-25,12111.0,12170.0,12499.0,11706.0,1327865
2022-03-04,12050.0,11733.0,12600.0,11729.0,596094
2022-03-11,11732.0,11149.0,11764.0,10655.0,145284
2022-03-18,11160.0,11401.0,11489.0,10905.0,108136
2022-03-25,11411.0,11052.0,11520.0,11034.0,52422
2022-04-01,11041.0,10943.0,11041.0,10853.0,47453
2022-04-08,10934.0,10987.0,11150.0,10930.0,36519
2022-04-15,10990.0,10713.0,11007.0,10685.0,27205
2022-04-22,10698.0,10560.0,10831.0,10546.0,81016
2022-04-29,10552.0,10356.0,10558.0,10155.0,58134
2022-05-06,10395.0,10413.0,10445.0,10320.0,14592
2022-05-13,10402.0,10649.0,10700.0,10400.0,60216
2022-05-20,10650.0,10664.0,10721.0,10592.0,63118
2022-05-27,10674.0,10590.0,10771.0,10534.0,53390
2022-06-02,10576.0,10579.0,10637.0,10545.0,56225
2022-06-10,10555.0,10715.0,10738.0,10555.0,79401
2022-06-17,10698.0,11516.0,11800.0,10610.0,1705197
2022-06-24,11100.0,10946.0,11350.0,10783.0,582928
2022-07-01,10999.0,11279.0,11444.0,10959.0,314886
2022-07-08,11300.0,11045.0,11300.0,11029.0,134628
2022-07-15,11060.0,11002.0,11084.0,10851.0,56030
2022-07-22,11011.0,11327.0,12004.0,11011.0,1132667
2022-07-29,11342.0,11349.0,11536.0,11055.0,292871
2022-08-05,11359.0,11759.6,11900.0,11260.0,703085
2022-08-12,11800.0,12212.0,12449.0,11688.0,862488
2022-08-19,12212.0,11659.6,12275.0,11450.0,267413
2022-08-26,11635.0,11380.1,11833.1,11263.9,115642
2022-09-02,11311.1,11043.3,11406.0,10990.0,104969
2022-09-09,11044.6,11254.7,11400.0,11044.6,72772
2022-09-16,11280.0,11029.0,11282.8,11000.0,37598
2022-09-23,11020.0,10907.2,11053.2,10850.0,60041
2022-09-30,10899.7,10817.0,10951.4,10810.0,24810
2022-10-14,10800.1,11029.5,11119.6,10690.1,34133
2022-10-21,11047.0,11039.0,11130.3,10956.8,40461
2022-10-28,11065.0,10823.0,11094.2,10772.2,37984
2022-11-04,10793.0,10977.2,10994.8,10753.0,35214
2022-11-11,10989.0,10965.4,11014.7,10901.0,24039
2022-11-18,10970.0,10807.2,11060.0,10791.0,60998
2022-11-25,10810.0,10838.4,10861.2,10782.0,22793
2022-12-02,10821.5,11005.7,11010.3,10800.0,42460
2022-12-09,11005.0,10812.0,11070.0,10806.0,49949
2022-12-16,10812.0,10666.4,10876.0,10631.0,199341
2022-12-23,10656.8,10238.2,10687.0,10226.7,78190
2022-12-30,10238.2,10270.5,10386.0,10216.7,60278
