日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.69,5.66,6.13,5.5,28973001
2015-09-11,5.78,6.4,6.65,5.76,158394400
2015-09-18,6.47,5.68,6.49,5.21,140221285
2015-09-25,5.63,5.65,6.05,5.56,110355027
2015-09-30,5.66,5.71,5.82,5.56,35397373
2015-10-09,5.95,6.09,6.14,5.85,47048286
2015-10-16,6.09,6.68,6.75,6.06,170394472
2015-10-23,6.69,6.49,6.79,6.08,165692608
2015-10-30,6.57,6.7,6.87,6.29,170051410
2015-11-06,6.55,7.06,7.08,6.43,174948256
2015-11-13,7.01,6.92,7.27,6.85,170419186
2015-11-20,6.79,7.62,7.64,6.73,196120026
2015-11-27,7.69,6.87,7.96,6.8,182941265
2015-12-04,6.86,7.03,7.15,6.52,97728796
2015-12-11,7.03,6.86,7.17,6.76,75782715
2015-12-18,6.78,7.26,7.34,6.76,95772740
2015-12-25,7.21,7.48,7.55,7.11,118056342
2015-12-31,7.48,7.24,7.52,7.15,72586496
2016-01-08,7.2,6.26,7.25,5.95,78970859
2016-01-15,6.2,5.61,6.31,5.52,82399885
2016-01-22,5.55,5.81,5.99,5.5,74273561
2016-01-29,5.83,5.35,5.9,5.08,58297703
2016-02-05,5.21,5.16,5.27,4.97,77241896
2016-02-19,5.01,5.38,5.46,4.96,74584820
2016-02-26,5.42,5.13,5.57,5.01,80245974
2016-03-04,5.23,5.12,5.31,4.66,79554994
2016-03-11,5.16,5.04,5.33,4.95,63170014
2016-03-18,5.07,5.46,5.5,5.07,74064087
2016-03-25,5.47,5.47,5.63,5.38,83830273
2016-04-01,5.47,5.57,5.61,5.36,79346857
2016-04-08,5.57,5.66,5.75,5.49,68780580
2016-04-15,5.68,5.99,6.06,5.61,117871064
2016-04-22,5.95,5.62,6.14,5.51,97833865
2016-04-29,5.58,5.98,6.36,5.51,186440762
2016-05-06,6.0,5.8,6.16,5.8,85802651
2016-05-13,5.73,5.14,5.74,5.05,62960459
2016-05-20,5.14,5.07,5.26,4.89,43720513
2016-05-27,5.06,5.0,5.17,4.88,42014710
2016-06-03,4.98,5.23,5.27,4.91,55464355
2016-06-08,5.23,5.24,5.28,5.14,25365997
2016-06-17,5.19,5.14,5.21,4.94,43938890
2016-06-24,5.15,5.08,5.25,5.02,38000172
2016-07-01,5.07,5.29,5.35,5.04,46486120
2016-07-08,5.25,5.43,5.55,5.24,61210188
2016-07-15,5.46,5.5,5.63,5.37,61502681
2016-07-22,5.47,5.42,5.52,5.39,36438610
2016-07-29,5.45,5.3,5.6,5.27,54855531
2016-08-05,5.3,5.27,5.31,5.1,32267668
2016-08-12,5.25,5.36,5.41,5.24,30443035
2016-08-19,5.38,5.47,5.53,5.35,49002619
2016-08-26,5.46,5.47,5.59,5.4,56690256
2016-09-02,5.46,5.47,5.64,5.43,51779503
2016-09-09,5.5,5.6,5.72,5.49,57507803
2016-09-14,5.53,5.8,5.83,5.44,52695213
2016-09-23,5.8,5.76,5.94,5.73,63107593
2016-09-30,5.74,5.87,5.89,5.61,46828685
2016-10-14,5.92,5.87,6.03,5.84,61880208
2016-10-21,5.91,5.86,6.01,5.81,55233978
2016-10-28,5.84,5.83,6.0,5.82,39607481
2016-11-04,5.81,5.86,5.93,5.77,35882167
2016-11-11,5.86,6.28,6.5,5.85,145045322
2016-11-18,6.23,6.19,6.33,6.12,82403533
2016-11-25,6.2,6.12,6.32,6.0,69561991
2016-12-02,6.11,6.01,6.33,6.0,68882719
2016-12-09,5.95,5.9,6.05,5.84,43079648
2016-12-16,5.91,5.86,5.98,5.55,50097113
2016-12-23,5.85,5.81,5.96,5.79,34928896
2016-12-30,5.81,5.97,6.08,5.73,41492254
2017-01-06,5.96,6.13,6.17,5.96,52953157
2017-01-13,6.11,6.03,6.56,5.99,91051374
2017-01-20,6.0,5.95,6.02,5.61,55147252
2017-01-26,5.97,6.1,6.24,5.94,59504023
2017-02-03,6.1,6.05,6.1,6.01,6242088
2017-02-10,6.03,6.32,6.43,6.03,102822466
2017-02-17,6.32,6.44,6.88,6.24,152003655
2017-02-24,6.46,6.56,6.79,6.44,111073542
2017-03-03,6.56,6.31,6.62,6.29,59617986
2017-03-10,6.32,6.25,6.41,6.18,50000989
2017-03-17,6.24,6.29,6.37,6.16,49601751
2017-03-24,6.29,6.27,6.32,6.15,39308909
2017-03-31,6.27,6.1,6.36,6.06,52788552
2017-04-07,6.1,6.19,6.22,6.09,25194712
2017-04-14,6.17,6.16,6.21,6.04,48604513
2017-04-21,6.18,5.67,6.23,5.5,55234627
2017-04-28,5.67,5.68,5.7,5.41,38742115
2017-05-05,5.65,5.57,5.75,5.57,24761446
2017-05-12,5.55,5.36,5.63,5.22,29017885
2017-05-19,5.37,5.47,5.53,5.28,23468325
2017-05-26,5.46,5.28,5.48,5.11,29912161
2017-06-02,5.32,5.36,5.49,5.12,22380886
2017-06-09,5.36,5.48,5.52,5.32,31686104
2017-06-16,5.46,5.51,5.56,5.39,21896491
2017-06-23,5.51,5.4,5.57,5.33,26353042
2017-06-30,5.37,5.55,5.55,5.37,26057178
2017-07-07,5.55,5.67,5.69,5.54,34092457
2017-07-14,5.67,5.67,5.79,5.54,46708897
2017-07-21,5.53,5.75,5.83,5.26,75538696
2017-07-28,5.69,5.86,6.05,5.66,124816029
2017-08-04,5.84,5.99,6.14,5.75,80480172
2017-08-11,6.04,5.62,6.05,5.58,70094481
2017-08-18,5.63,5.86,5.92,5.63,35968833
2017-08-25,5.87,5.79,5.93,5.72,26158300
2017-09-01,5.78,5.81,5.98,5.78,51155830
2017-09-08,5.79,5.67,5.81,5.61,42902285
2017-09-15,5.67,5.65,5.75,5.62,28763152
2017-09-22,5.65,5.54,5.69,5.52,22871883
2017-09-29,5.52,5.54,5.58,5.38,20801422
2017-10-13,5.58,5.59,5.72,5.55,24423027
2017-10-20,5.54,5.31,5.56,5.25,28188228
2017-10-27,5.3,5.24,5.31,5.24,17715063
2017-11-03,5.22,4.98,5.23,4.95,20490985
2017-11-10,4.98,5.06,5.11,4.9,14354424
2017-11-17,5.07,4.79,5.09,4.78,17654155
2017-11-24,4.79,4.68,4.82,4.62,12253821
2017-12-01,4.68,4.85,4.99,4.66,19416482
2017-12-08,4.83,4.67,4.85,4.56,13354424
2017-12-15,4.68,4.64,4.7,4.62,7639177
2017-12-22,4.64,4.64,4.78,4.62,11706576
2017-12-29,4.64,4.67,4.68,4.58,12551856
2018-01-05,4.67,4.76,4.77,4.66,11327893
2018-01-12,4.76,4.66,4.77,4.66,13813406
2018-01-19,4.66,4.58,4.67,4.51,17087794
2018-01-26,4.58,4.61,4.63,4.55,15595475
2018-02-02,4.61,4.24,4.76,4.11,28313307
2018-02-09,4.17,4.04,4.21,3.97,19057844
2018-02-14,4.05,4.1,4.14,4.05,5240387
2018-02-23,4.14,4.24,4.32,4.1,10641155
2018-03-02,4.23,4.3,4.37,4.19,15505305
2018-03-09,4.29,4.34,4.35,4.26,12513474
2018-03-16,4.35,4.31,4.39,4.26,22194022
2018-03-23,4.32,4.07,4.35,4.02,19532709
2018-03-30,4.03,4.19,4.23,3.95,13896378
2018-04-04,4.19,4.06,4.22,4.01,9925931
2018-04-13,4.04,4.04,4.1,4.0,13230996
2018-04-20,4.06,3.81,4.07,3.81,17861655
2018-04-27,3.81,3.9,3.94,3.77,10993416
2018-05-04,3.92,3.92,3.95,3.85,6317384
2018-05-11,3.94,3.96,4.03,3.92,11103062
2018-05-18,3.96,4.0,4.01,3.9,9799603
2018-05-25,4.01,3.93,4.08,3.93,14268307
2018-06-01,3.93,3.74,3.94,3.7,12056181
2018-06-08,3.74,3.69,3.78,3.6,8524214
2018-06-15,3.66,3.56,3.69,3.53,9362258
2018-06-22,3.54,3.23,3.54,3.05,14147548
2018-06-29,3.27,3.29,3.3,3.13,10175265
2018-07-06,3.28,3.2,3.34,3.1,10177503
2018-07-13,3.19,3.27,3.29,3.16,8783270
2018-07-20,3.31,3.38,3.48,3.27,15930328
2018-07-27,3.38,3.55,3.57,3.34,20807911
2018-08-03,3.52,3.4,3.57,3.31,19905456
2018-08-10,3.4,3.56,3.6,3.37,29216992
2018-08-17,3.51,3.56,3.83,3.3,44879203
2018-08-24,3.51,3.53,3.6,3.42,21214830
2018-08-31,3.53,3.37,3.58,3.36,13942471
2018-09-07,3.38,3.39,3.45,3.34,8183118
2018-09-14,3.4,3.36,3.4,3.31,6837362
2018-09-21,3.35,3.46,3.47,3.31,11055146
2018-09-28,3.43,3.5,3.55,3.41,13424290
2018-10-12,3.47,3.16,3.47,3.08,18074306
2018-10-19,3.18,3.16,3.27,3.08,16179710
2018-10-26,3.18,3.31,3.35,3.18,24326068
2018-11-02,3.29,3.4,3.42,3.25,20698226
2018-11-09,3.4,3.5,3.53,3.39,29128433
2018-11-16,3.47,3.74,3.78,3.47,53372835
2018-11-23,3.75,3.53,3.76,3.53,34753118
2018-11-30,3.53,3.55,3.69,3.49,23813413
2018-12-07,3.61,3.61,3.7,3.58,24687188
2018-12-14,3.58,3.58,3.68,3.52,16290734
2018-12-21,3.56,3.5,3.58,3.45,13989737
2018-12-28,3.5,3.35,3.53,3.32,14976055
2019-01-04,3.36,3.4,3.43,3.3,10285466
2019-01-11,3.41,3.57,3.61,3.41,29296971
2019-01-18,3.57,3.6,3.68,3.55,24255851
2019-01-25,3.63,3.6,3.66,3.57,23109939
2019-02-01,3.62,3.48,3.63,3.39,21953996
2019-02-15,3.49,3.69,3.73,3.46,37236865
2019-02-22,3.71,3.74,3.83,3.65,50353518
2019-03-01,3.75,3.9,3.98,3.74,62695678
2019-03-08,3.91,3.91,4.18,3.9,77690331
2019-03-15,3.93,4.01,4.18,3.83,60297939
2019-03-22,3.99,4.25,4.3,3.99,71716026
2019-03-29,4.16,4.12,4.32,3.99,56322374
2019-04-04,4.14,4.38,4.42,4.13,57245801
2019-04-12,4.39,4.37,4.5,4.31,52268949
2019-04-19,4.43,4.59,4.63,4.26,69711022
2019-04-26,4.56,4.15,4.68,4.13,59883065
2019-04-30,4.19,4.17,4.25,4.02,22100153
2019-05-10,4.1,5.24,5.24,3.79,106544676
2019-05-17,5.76,5.73,6.34,5.2,780622724
2019-05-24,5.69,4.67,6.14,4.66,703321400
2019-05-31,4.67,4.5,4.79,4.36,301039928
2019-06-06,4.46,4.05,4.49,3.96,132152953
2019-06-14,4.05,4.29,4.67,4.01,237091708
2019-06-21,4.28,4.39,4.45,4.18,167620620
2019-06-28,4.34,4.19,4.42,4.16,89276745
2019-07-05,4.28,4.36,4.67,4.23,140510305
2019-07-12,4.36,4.24,4.36,4.05,76607203
2019-07-19,4.28,4.39,4.53,4.2,137581112
2019-07-26,4.38,4.44,4.71,4.2,138437342
2019-08-02,4.43,4.37,4.51,4.23,85174891
2019-08-09,4.37,4.22,4.45,4.1,78726928
2019-08-16,4.18,4.1,4.22,3.99,62359057
2019-08-23,4.14,4.19,4.24,4.1,57995831
2019-08-30,4.11,4.15,4.42,4.09,86045288
2019-09-06,4.14,4.46,4.52,4.13,155370607
2019-09-12,4.48,4.8,5.07,4.42,194027341
2019-09-20,4.84,4.64,4.98,4.6,106951524
2019-09-27,4.6,4.46,4.62,4.39,59794401
2019-09-30,4.46,4.42,4.47,4.4,5951924
2019-10-11,4.42,4.6,4.67,4.4,45467162
2019-10-18,4.64,4.59,4.75,4.51,52879936
2019-10-25,4.59,4.58,4.6,4.42,38423746
2019-11-01,4.57,4.42,4.66,4.31,46338266
2019-11-08,4.44,4.34,4.45,4.33,24231132
2019-11-15,4.28,4.19,4.28,4.14,32863556
2019-11-22,4.21,4.18,4.29,4.16,26202892
2019-11-29,4.18,4.31,4.33,4.17,30723563
2019-12-06,4.27,4.29,4.33,4.15,36968092
2019-12-13,4.29,4.61,4.74,4.27,90512688
2019-12-20,4.6,4.81,4.94,4.59,124657882
2019-12-27,4.77,4.8,4.88,4.58,72856990
2020-01-03,4.69,4.75,4.83,4.65,58679967
2020-01-10,4.7,4.7,4.93,4.67,96021157
2020-01-17,4.71,4.63,4.83,4.59,50227419
2020-01-23,4.63,4.39,4.66,4.35,39116929
2020-02-07,3.95,4.04,4.08,3.6,74417767
2020-02-14,4.03,4.1,4.21,4.01,58935543
2020-02-21,4.09,4.3,4.34,4.09,73349159
2020-02-28,4.26,4.0,4.36,3.98,84362100
2020-03-06,4.04,4.33,4.37,4.01,74180466
2020-03-13,4.3,4.11,4.39,3.97,79846101
2020-03-20,4.14,3.92,4.16,3.77,53768574
2020-03-27,3.8,3.95,4.05,3.75,50360657
2020-04-03,3.94,3.99,4.11,3.83,47448934
2020-04-10,4.04,4.07,4.14,4.02,34567746
2020-04-17,4.05,3.95,4.07,3.94,30937765
2020-04-24,3.96,4.0,4.03,3.92,33237817
2020-04-30,3.99,3.91,4.0,3.73,26308423
2020-05-08,3.88,3.98,3.99,3.87,15087675
2020-05-15,3.98,3.89,4.02,3.87,23171318
2020-05-22,3.91,3.89,4.0,3.84,34694755
2020-05-29,3.91,4.01,4.04,3.87,32988319
2020-06-05,4.06,4.07,4.13,4.02,41261367
2020-06-12,4.09,4.05,4.15,3.97,43071685
2020-06-19,4.05,4.06,4.09,4.02,32355538
2020-06-24,4.08,4.05,4.12,4.01,19954650
2020-07-03,4.06,4.17,4.18,4.01,46130606
2020-07-10,4.2,4.37,4.5,4.19,97550279
2020-07-17,4.38,4.73,5.25,4.38,182237495
2020-07-24,4.8,5.02,5.25,4.75,133289116
2020-07-31,5.05,5.29,5.3,4.85,100363475
2020-08-07,5.36,5.45,5.9,5.32,187527606
2020-08-14,5.51,5.65,5.74,5.47,97265478
2020-08-21,5.71,5.54,5.77,5.48,76316382
2020-08-28,5.57,5.31,5.6,5.22,59967698
2020-09-04,5.31,5.38,5.49,5.2,45900891
2020-09-11,5.31,5.7,5.92,5.29,161176116
2020-09-18,5.8,5.81,6.06,5.66,97827087
2020-09-25,5.79,5.76,6.06,5.66,94518889
2020-09-30,5.84,5.85,5.98,5.69,54134497
2020-10-09,5.94,6.04,6.08,5.92,17651675
2020-10-16,6.05,6.6,6.93,6.04,190667875
2020-10-23,6.77,6.5,6.94,6.35,155640871
2020-10-30,6.47,6.58,7.16,6.47,154746559
2020-11-06,6.62,7.0,7.41,6.54,194406471
2020-11-13,7.04,7.0,7.1,6.76,147481963
2020-11-20,7.0,6.89,7.2,6.64,176238960
2020-11-27,6.88,6.66,7.1,6.53,110121465
2020-12-04,6.79,6.61,6.84,6.52,102249539
2020-12-11,6.64,6.19,6.68,6.09,69134603
2020-12-18,6.15,6.22,6.26,6.02,54578073
2020-12-25,6.2,6.18,6.58,6.11,81392898
2020-12-31,6.23,6.58,6.67,6.02,77101290
2021-01-08,6.66,6.48,6.97,6.4,133773856
2021-01-15,6.47,7.5,7.52,6.46,209088271
2021-01-22,7.61,7.49,8.34,7.36,288377313
2021-01-29,7.35,6.74,7.44,6.62,175949539
2021-02-05,6.73,7.0,7.49,6.71,160153477
2021-02-10,6.98,7.51,7.78,6.9,101991159
2021-02-19,7.7,7.55,7.73,7.31,69283589
2021-02-26,7.54,7.3,8.43,7.26,227835455
2021-03-05,7.32,7.79,7.88,7.31,116585681
2021-03-12,7.79,7.32,7.86,7.22,97485630
2021-03-19,7.32,7.09,7.42,7.02,67893375
2021-03-26,7.1,7.29,7.55,7.08,73470880
2021-04-02,7.3,6.86,7.33,6.75,53914848
2021-04-09,6.89,7.06,7.17,6.88,34043329
2021-04-16,7.07,7.12,7.27,6.84,61101024
2021-04-23,7.12,7.02,7.19,6.97,49321688
2021-04-30,6.99,6.39,7.16,6.37,79837647
2021-05-07,6.33,6.23,6.46,6.22,22946357
2021-05-14,6.23,6.22,6.35,6.09,50575755
2021-05-21,6.22,6.07,6.28,5.93,49509931
2021-05-28,6.09,6.17,6.27,6.01,44795792
2021-06-04,6.16,6.01,6.23,6.0,38983048
2021-06-11,6.01,5.91,6.12,5.8,37325900
2021-06-18,5.89,5.68,5.89,5.53,29771819
2021-06-25,5.68,5.75,5.93,5.64,40035434
2021-07-02,5.75,6.08,6.16,5.59,61700040
2021-07-09,6.05,6.0,6.15,5.89,69291726
2021-07-16,6.05,5.83,6.09,5.67,48116964
2021-07-23,5.82,5.65,5.9,5.63,36773318
2021-07-30,5.67,5.29,5.67,5.13,34375586
2021-08-06,5.3,5.43,5.54,5.15,31596476
2021-08-13,5.43,5.97,6.05,5.41,70691003
2021-08-20,6.03,5.81,6.07,5.63,49157321
2021-08-27,5.71,5.54,5.75,5.51,40357213
2021-09-03,5.59,5.68,5.75,5.47,44528596
2021-09-10,5.68,5.9,6.0,5.66,54746237
2021-09-17,5.9,5.67,6.02,5.65,54953298
2021-09-24,5.65,5.72,5.93,5.59,35124277
2021-09-30,5.73,5.54,5.77,5.45,30850762
2021-10-08,5.57,5.63,5.64,5.56,6579139
2021-10-15,5.64,5.55,5.83,5.48,30227217
2021-10-22,5.56,5.34,5.6,5.34,28201179
2021-10-29,5.33,5.04,5.37,4.9,28187036
2021-11-05,5.04,5.14,5.23,5.0,22294126
2021-11-12,5.14,5.47,5.57,5.11,34298134
2021-11-19,5.48,5.52,5.65,5.45,26392497
2021-11-26,5.54,5.6,5.65,5.42,32855959
2021-12-03,5.53,5.92,6.0,5.5,60823752
2021-12-10,5.86,5.86,6.13,5.82,75409980
2021-12-17,5.86,5.85,6.0,5.78,32096619
2021-12-24,5.85,5.58,5.98,5.55,40022413
2021-12-31,5.59,6.15,6.59,5.56,223793564
2022-01-07,6.24,6.03,6.35,5.99,65376673
2022-01-14,6.0,6.03,6.53,5.99,66379811
2022-01-21,6.0,5.76,6.13,5.73,39403905
2022-01-28,5.77,5.33,5.79,5.25,31466466
2022-02-11,5.41,5.45,5.57,5.35,29901287
2022-02-18,5.4,5.37,5.45,5.27,35052431
2022-02-25,5.38,5.32,5.44,5.2,32801378
2022-03-04,5.33,5.37,5.55,5.22,40118510
2022-03-11,5.36,5.43,5.45,5.02,45942196
2022-03-18,5.42,5.27,5.45,4.97,40422170
2022-03-25,5.34,5.46,5.5,5.28,39808702
2022-04-01,5.45,5.55,5.57,5.39,31039244
2022-04-08,5.55,5.62,5.77,5.54,27044727
2022-04-15,5.63,4.53,5.64,4.38,41334338
2022-04-22,4.52,4.03,4.73,4.01,93579796
2022-04-29,3.96,3.84,3.96,3.49,62685776
2022-05-06,3.79,3.82,3.9,3.76,16335591
2022-05-13,3.8,3.91,3.92,3.75,29272021
2022-05-20,4.02,4.1,4.15,3.97,53504473
2022-05-27,4.11,4.19,4.25,4.01,49135362
2022-06-02,4.22,4.37,4.41,4.2,77700671
2022-06-10,4.33,4.25,4.4,4.15,69044538
2022-06-17,4.26,4.25,4.34,4.14,69684934
2022-06-24,4.4,4.77,4.96,4.31,358975615
2022-07-01,4.78,4.36,4.8,4.34,141428893
2022-07-08,4.38,4.37,4.44,4.28,59094575
2022-07-15,4.34,4.54,4.71,4.18,96937847
2022-07-22,4.56,5.05,5.34,4.56,295088992
2022-07-29,5.06,5.0,5.22,4.96,112638341
2022-08-05,4.96,5.0,5.13,4.78,99697244
2022-08-12,4.96,4.84,5.1,4.83,69786475
2022-08-19,4.82,4.79,4.97,4.77,59418751
2022-08-26,4.81,4.76,5.27,4.7,195607884
2022-09-02,4.68,4.96,5.1,4.6,110638872
2022-09-09,4.96,5.21,5.39,4.92,123042700
2022-09-16,5.21,4.66,5.48,4.66,136398325
2022-09-23,4.65,4.78,5.15,4.44,187212373
2022-09-30,4.76,4.45,4.96,4.42,137444503
2022-10-14,4.46,4.45,4.47,4.19,68114595
2022-10-21,4.41,4.34,4.52,4.3,53746052
2022-10-28,4.34,4.19,4.44,4.14,58511237
2022-11-04,4.16,4.58,4.59,4.11,65983412
2022-11-11,4.56,4.66,4.69,4.52,58740171
2022-11-18,4.62,4.65,4.82,4.56,71019552
2022-11-25,4.63,4.6,4.71,4.58,48412062
2022-12-02,4.53,4.85,4.9,4.5,79700414
2022-12-09,4.82,5.02,5.25,4.82,82591584
2022-12-16,5.0,4.98,5.04,4.84,57461579
2022-12-23,4.99,4.69,5.03,4.63,40665793
2022-12-30,4.72,4.79,4.86,4.69,38047830
2023-01-06,4.79,4.92,4.92,4.73,47253598
2023-01-13,4.92,4.79,5.02,4.73,48753010
2023-01-20,4.8,5.14,5.17,4.79,80140153
2023-02-03,5.16,5.12,5.27,5.03,73387185
2023-02-10,5.11,5.19,5.23,5.05,50405789
2023-02-17,5.27,5.27,5.58,5.17,128883197
2023-02-24,5.3,5.59,5.78,5.21,130882527
2023-03-03,5.55,5.78,5.86,5.45,92214936
2023-03-10,5.78,5.33,5.98,5.3,88894907
2023-03-17,5.29,5.24,5.38,5.11,58351219
2023-03-24,5.23,5.2,5.41,5.17,61258190
2023-03-31,5.2,5.11,5.23,4.97,55257670
2023-04-07,5.11,5.11,5.23,4.96,42733997
2023-04-14,5.06,5.06,5.12,4.99,44724640
2023-04-21,5.06,5.07,5.28,5.04,60247834
2023-04-28,5.06,5.41,5.42,5.03,93214695
2023-05-05,5.38,5.72,5.84,5.35,82756878
2023-05-12,5.74,5.58,5.8,5.56,100570184
2023-05-19,5.57,5.27,5.62,5.25,85626297
2023-05-26,5.28,5.24,5.32,5.12,55129716
2023-06-02,5.25,5.27,5.28,5.09,54188703
2023-06-09,5.29,5.31,5.6,5.16,105828557
2023-06-16,5.29,5.39,5.56,5.26,75343451
2023-06-21,5.39,5.4,5.48,5.3,33407760
2023-06-30,5.39,5.6,5.65,5.28,76434596
2023-07-07,5.6,5.84,5.95,5.58,119086511
2023-07-14,5.9,6.46,6.81,5.88,448211461
2023-07-21,6.58,6.67,7.03,6.54,221600700
2023-07-28,6.73,6.69,7.0,6.63,119551622
2023-08-04,6.67,6.89,7.24,6.65,128418955
2023-08-11,6.84,6.95,7.19,6.79,87216989
2023-08-18,6.89,6.73,6.94,6.62,99031513
2023-08-25,6.74,7.05,7.21,6.68,119413579
2023-09-01,7.42,7.35,7.6,7.03,120639636
2023-09-08,7.37,7.03,7.39,7.0,78444869
2023-09-15,7.03,7.05,7.4,6.91,82082633
2023-09-22,7.05,6.99,7.16,6.83,88140850
2023-09-28,6.97,6.75,7.06,6.48,94531559
2023-10-13,6.71,6.4,6.89,6.24,99434339
2023-10-20,6.38,6.17,6.57,6.12,84464779
2023-10-27,6.16,6.45,6.49,6.01,79147182
2023-11-03,6.54,6.45,6.6,6.37,86005840
2023-11-10,6.52,6.23,6.53,5.96,185637931
2023-11-17,6.19,6.59,6.6,6.08,122551335
2023-11-24,6.62,6.43,6.65,6.33,81289121
2023-12-01,6.46,6.22,6.51,6.06,84695850
2023-12-08,6.22,6.03,6.27,6.01,60338930
2023-12-15,6.01,6.08,6.23,5.95,51157918
2023-12-22,6.14,5.82,6.14,5.71,58623241
2023-12-29,5.82,6.12,6.12,5.8,73284687
2024-01-05,6.12,6.0,6.19,5.97,61201348
2024-01-12,6.0,6.1,6.16,5.84,70954631
2024-01-19,6.09,5.97,6.33,5.86,116270990
2024-01-26,5.97,5.79,5.97,5.44,142374474
2024-02-02,5.79,5.09,5.85,4.95,144446540
2024-02-08,5.03,5.55,5.63,4.56,164653850
2024-02-23,5.59,5.77,5.81,5.55,114842021
2024-03-01,5.82,5.79,5.9,5.49,139822268
2024-03-08,5.78,5.92,6.06,5.65,136465429
2024-03-15,5.91,5.75,5.93,5.62,141625087
2024-03-22,5.68,5.5,5.71,5.44,172552958
2024-03-29,5.5,5.59,5.6,5.43,106141154
2024-04-03,5.6,5.5,5.88,5.34,271244312
2024-04-12,5.47,5.95,6.13,5.46,385559610
2024-04-19,5.99,6.75,6.98,5.99,581387583
2024-04-26,6.75,6.34,6.88,6.2,338852565
2024-04-30,6.36,6.43,6.52,6.17,149507931
2024-05-10,6.54,6.62,6.77,6.16,378036007
2024-05-17,6.51,6.35,6.65,6.26,274679135
2024-05-24,6.35,6.02,6.39,6.02,182868000
2024-05-31,6.06,5.71,6.09,5.67,160506824
2024-06-07,5.7,5.48,5.87,5.38,226919744
2024-06-14,5.43,5.36,5.55,5.25,140433647
2024-06-21,5.32,5.28,5.46,5.21,116456891
2024-06-28,5.24,5.07,5.25,5.05,145170612
2024-07-05,5.07,5.02,5.21,4.91,132330315
2024-07-12,4.99,5.14,5.23,4.9,149062365
2024-07-19,5.11,4.93,5.14,4.88,102984403
2024-07-26,4.92,4.76,4.95,4.61,108385704
2024-08-02,4.77,4.78,4.91,4.62,123592204
2024-08-09,4.75,4.68,4.81,4.64,105002696
2024-08-16,4.66,4.61,4.69,4.58,77191381
2024-08-23,4.6,4.39,4.66,4.35,84471305
2024-08-30,4.41,4.58,4.61,4.35,120395168
2024-09-06,4.6,4.43,4.61,4.4,110587858
2024-09-13,4.41,4.26,4.43,4.22,92931166
2024-09-20,4.26,4.33,4.39,4.17,60100298
2024-09-27,4.32,5.0,5.07,4.31,221609861
2024-09-30,5.18,5.45,5.46,5.09,122798538
2024-10-11,6.0,5.03,6.0,5.0,316264802
2024-10-18,5.05,5.03,5.13,4.89,176266668
2024-10-25,5.04,5.11,5.14,4.99,195708981
2024-11-01,5.11,4.85,5.3,4.83,261014114
2024-11-08,4.86,5.08,5.23,4.85,264671953
2024-11-15,5.08,4.89,5.23,4.88,261736793
2024-11-22,4.95,4.92,5.11,4.9,220659716
2024-11-29,4.92,5.0,5.02,4.8,153579245
2024-12-06,5.0,5.13,5.14,4.99,190965479
2024-12-13,5.15,5.12,5.42,5.12,335620701
2024-12-20,5.13,5.07,5.29,5.02,172459784
2024-12-27,5.09,5.16,5.18,5.0,156367885
2025-01-03,5.18,4.82,5.27,4.81,169501524
2025-01-10,4.81,4.62,4.86,4.62,103994163
2025-01-17,4.59,4.8,4.82,4.57,86750189
2025-01-24,4.82,4.8,4.85,4.74,68555566
2025-01-27,4.8,4.83,4.87,4.8,21900286
2025-02-07,4.85,4.87,4.91,4.76,74062905
2025-02-14,4.87,4.82,4.93,4.79,111162003
2025-02-21,4.83,4.75,4.87,4.73,95046585
2025-02-28,4.74,4.77,4.86,4.73,104056854
2025-03-07,4.78,4.83,4.85,4.74,81524659
2025-03-14,4.86,5.02,5.05,4.81,188073830
2025-03-21,5.04,5.01,5.08,4.99,122582752
