日期,开盘,收盘,最高,最低,周成交量
2017-01-13,21.46,21.46,21.46,21.46,9247
2017-01-20,23.61,34.57,34.57,23.61,63200
2017-01-26,38.03,50.61,50.61,38.03,182600
2017-02-03,55.67,55.67,55.67,55.67,117500
2017-02-10,61.24,76.76,81.97,61.24,18827203
2017-02-17,76.15,75.74,84.5,75.55,24520109
2017-02-24,75.0,79.98,82.38,72.0,11356661
2017-03-03,79.59,81.95,82.66,76.9,8439252
2017-03-10,82.8,80.81,87.59,79.51,11049015
2017-03-17,80.82,85.07,88.98,79.01,11235234
2017-03-24,85.02,96.49,97.96,84.2,12016053
2017-03-31,92.59,82.01,94.21,81.0,9418210
2017-04-07,81.9,81.77,85.68,78.6,2571945
2017-04-14,80.9,75.5,80.9,73.71,4131116
2017-04-21,72.0,72.11,72.95,68.88,2210712
2017-04-28,72.98,72.46,73.03,68.58,2774941
2017-05-05,72.87,68.99,72.87,68.0,1350587
2017-05-12,69.5,67.87,69.5,63.68,2808685
2017-05-19,68.05,69.65,71.49,64.8,4031260
2017-05-26,68.88,63.07,69.5,60.08,3349138
2017-06-02,64.66,62.01,65.87,59.52,1609926
2017-06-09,63.0,65.51,66.03,62.13,2389028
2017-06-16,64.52,65.7,68.3,63.0,2615576
2017-06-23,65.77,62.62,66.09,61.18,1900655
2017-06-30,62.66,63.55,63.92,61.57,1056298
2017-07-07,63.6,67.96,68.68,63.3,1972009
2017-07-14,67.01,61.94,68.48,61.75,2387262
2017-07-21,61.47,53.88,61.47,53.66,2159315
2017-07-28,52.74,57.15,59.5,52.66,1367045
2017-08-04,56.83,56.68,58.0,55.71,734227
2017-08-11,56.6,55.0,57.3,54.33,664386
2017-08-18,54.88,58.99,60.87,54.88,1617862
2017-08-25,58.61,59.21,60.45,57.8,1025586
2017-09-01,59.87,64.06,64.78,59.11,2560946
2017-09-08,64.23,64.7,66.59,62.4,1976426
2017-12-22,59.55,63.4,67.1,59.3,2229986
2017-12-29,62.77,63.69,66.35,60.61,1629193
2018-01-05,63.7,66.8,67.03,62.68,1514078
2018-01-12,66.33,70.66,77.88,65.6,3617900
2018-01-19,70.57,70.79,75.58,68.13,1748448
2018-01-26,68.01,72.2,73.47,65.58,2266630
2018-02-02,71.5,68.24,72.5,64.0,1505968
2018-02-09,67.44,69.92,71.5,63.5,1477874
2018-02-14,69.92,69.86,72.34,69.0,814798
2018-02-23,69.25,72.33,73.3,69.25,596157
2018-03-02,72.33,77.29,79.49,70.44,2913374
2018-03-09,77.13,78.41,80.5,73.96,2970039
2018-03-16,79.88,83.95,85.88,77.24,3239639
2018-03-23,84.08,89.03,93.3,84.08,3786496
2018-03-30,84.66,110.46,110.46,84.66,4690351
2018-04-04,111.11,103.44,118.0,102.13,2893698
2018-04-13,102.11,102.77,107.8,99.1,2410192
2018-04-20,101.72,106.77,117.0,101.01,3620697
2018-04-27,108.5,101.56,114.79,96.09,3892488
2018-05-04,104.0,103.48,105.32,95.32,1381669
2018-05-11,103.21,105.05,109.97,102.5,2428305
2018-05-18,104.9,79.71,112.88,74.72,3531762
2018-05-25,79.7,87.85,89.2,78.54,3790269
2018-06-01,87.66,77.11,89.97,75.3,3411451
2018-06-08,77.88,78.93,81.49,71.51,2824092
2018-06-15,77.5,73.79,81.99,71.99,2631577
2018-06-22,73.0,76.42,78.0,68.65,2094605
2018-06-29,77.99,87.88,88.6,73.15,3215975
2018-07-06,88.06,92.71,97.5,86.25,3090730
2018-07-13,96.78,88.41,100.4,84.67,3196522
2018-07-20,88.7,89.88,95.2,87.06,2002835
2018-07-27,90.69,89.82,95.29,88.3,1755845
2018-08-03,89.99,84.98,89.99,84.0,1284037
2018-08-10,84.97,88.56,89.1,81.35,1409342
2018-08-17,88.44,85.49,91.8,85.0,1132224
2018-08-24,84.85,91.92,94.99,82.56,2007519
2018-08-31,92.7,93.5,99.99,91.5,2730149
2018-09-07,93.68,91.86,101.47,89.98,2604654
