日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.5,7.6,8.54,7.28,11778728
2015-09-11,7.96,8.96,9.15,7.8,50391263
2015-09-18,8.98,8.13,9.05,7.3,44809556
2015-09-25,8.1,8.11,8.67,7.89,41850849
2015-09-30,8.17,8.21,8.44,8.05,12366355
2015-10-09,8.54,9.15,9.3,8.38,32573704
2015-10-16,9.16,9.73,9.84,9.06,66118319
2015-10-23,9.77,9.78,10.22,9.03,70532304
2015-10-30,9.95,10.15,10.75,9.4,82984078
2015-11-06,9.79,10.21,10.33,9.4,71204636
2015-11-13,10.13,10.03,10.88,9.98,80737084
2015-11-20,9.79,10.44,10.54,9.7,56776817
2015-11-27,10.44,10.49,11.89,10.3,114795870
2015-12-04,10.5,11.11,11.38,9.82,80592380
2015-12-11,11.16,10.06,11.32,10.03,48049713
2015-12-18,10.03,10.63,10.94,9.88,37833256
2015-12-25,10.55,10.47,10.87,10.1,38951617
2015-12-31,10.47,10.37,10.71,10.09,26817181
2016-01-08,10.38,8.74,10.47,8.05,30557964
2016-01-15,8.67,7.67,8.67,7.3,25785733
2016-01-22,7.49,7.78,8.26,7.41,25457041
2016-01-29,7.83,6.78,7.98,6.42,21555056
2016-02-05,6.75,7.06,7.49,6.6,21459246
2016-02-19,6.86,7.4,7.63,6.71,27078880
2016-02-26,7.5,7.8,8.19,7.32,60829186
2016-03-04,7.5,8.33,8.46,6.66,99838355
2016-03-11,8.5,9.18,9.46,8.01,158896620
2016-03-18,9.7,10.54,10.9,9.5,178184441
2016-03-25,10.88,9.69,10.99,9.49,110006255
2016-04-01,9.73,10.1,10.77,9.5,93006955
2016-04-08,10.3,9.76,10.54,9.5,59828852
2016-04-15,9.89,10.19,10.67,9.62,87832874
2016-04-22,10.13,8.8,10.13,8.26,64937753
2016-04-29,8.75,8.43,8.97,8.2,34397987
2016-05-06,8.4,8.28,8.97,8.28,38300804
2016-05-10,8.14,7.86,8.14,7.7,18986361
2016-05-27,8.08,7.84,8.36,7.31,32147764
2016-06-03,7.78,8.59,8.78,7.62,66488677
2016-06-08,8.59,8.52,8.69,8.41,23951210
2016-06-17,8.38,8.21,8.42,7.75,34246008
2016-06-24,8.25,7.98,8.37,7.6,37093086
2016-07-01,7.9,8.26,8.44,7.86,39860735
2016-07-08,8.39,9.1,9.48,8.31,116662587
2016-07-15,9.12,9.7,10.1,9.08,137501313
2016-07-22,9.58,9.18,9.62,9.15,62364839
2016-07-29,9.15,10.19,10.88,9.14,170114207
2016-08-05,10.33,9.6,10.45,9.59,114735000
2016-08-12,9.61,9.39,9.97,9.15,86290090
2016-08-19,9.41,9.38,9.79,9.24,67218350
2016-08-26,9.35,9.06,9.35,8.82,42775815
2016-09-02,9.08,8.7,9.25,8.62,40174474
2016-09-09,8.8,9.01,9.3,8.68,44884267
2016-09-14,8.8,8.68,8.89,8.63,17741446
2016-09-23,8.74,8.93,9.02,8.68,29675022
2016-09-30,8.91,8.99,9.0,8.63,24707138
2016-10-14,9.08,9.33,9.38,8.95,55636010
2016-10-21,9.29,9.02,9.31,8.91,36194112
2016-10-28,9.03,8.8,9.17,8.79,28924312
2016-11-04,8.79,9.16,9.19,8.72,34996849
2016-11-11,9.15,9.08,9.16,8.8,29301734
2016-11-18,9.09,9.16,9.56,9.08,46912471
2016-11-25,9.12,9.1,9.36,8.82,30515990
2016-12-02,9.09,8.87,9.2,8.87,27204187
2016-12-09,8.81,8.77,8.99,8.76,18843376
2016-12-16,8.77,8.23,8.79,7.98,19770738
2016-12-23,8.23,8.32,8.49,8.13,14301583
2016-12-30,8.32,8.6,8.67,8.27,15260351
2017-01-06,8.65,8.6,8.85,8.52,13079208
2017-01-13,8.58,8.3,8.77,8.26,11185375
2017-01-20,8.3,7.9,8.3,7.64,23284055
2017-01-26,7.9,8.17,8.19,7.87,13482178
2017-02-03,8.15,8.14,8.19,7.96,2847774
2017-02-10,8.13,8.51,8.59,8.13,24193450
2017-02-17,8.47,8.55,9.01,8.47,30696655
2017-02-24,8.55,8.65,8.75,8.41,31330060
2017-03-03,8.67,8.57,9.0,8.42,35702927
2017-03-10,8.54,8.56,8.84,8.51,29530452
2017-03-17,8.57,8.51,8.77,8.46,18544537
2017-03-24,8.47,8.7,8.7,8.46,23214094
2017-03-31,8.73,8.23,8.82,8.13,24899886
2017-04-07,8.23,8.36,8.41,8.23,8009639
2017-04-14,8.36,8.12,8.36,8.09,17406682
2017-04-21,8.12,7.76,8.12,7.71,15591718
2017-04-28,7.76,6.66,7.98,6.56,13245604
2017-05-05,6.65,6.5,6.74,6.48,10317295
2017-05-12,6.54,6.22,6.54,6.05,18424633
2017-05-19,6.21,6.3,6.44,6.12,11903664
2017-05-26,6.3,6.09,6.3,5.92,10464018
2017-06-02,6.13,6.07,6.19,5.92,5097444
2017-06-09,6.09,6.24,6.29,6.04,12060247
2017-06-16,6.21,6.24,6.3,6.04,14922463
2017-06-23,6.23,6.13,6.34,6.06,23543536
2017-06-30,6.11,6.29,6.63,6.08,22700583
2017-07-07,6.29,6.39,6.39,6.25,20533980
2017-07-14,6.37,6.13,6.5,6.12,23390808
2017-07-21,6.1,6.07,6.3,5.7,26715877
2017-07-28,6.04,6.38,6.51,6.03,48379919
2017-08-04,6.39,7.05,7.32,6.32,113807745
2017-08-11,6.96,6.43,7.12,6.4,91968437
2017-08-18,6.45,6.73,6.87,6.43,55130858
2017-08-25,6.7,6.96,7.2,6.46,72210743
2017-09-01,6.9,7.56,7.56,6.8,106926973
2017-09-08,7.68,7.92,8.86,7.47,228716323
2017-09-15,7.83,7.65,7.96,7.46,97778426
2017-09-22,7.63,7.35,7.74,7.28,71149995
2017-09-29,7.35,7.18,7.4,7.03,33963348
2017-10-13,7.26,7.23,7.43,7.08,35726584
2017-10-20,7.22,6.72,7.22,6.54,27646781
2017-10-27,6.7,6.68,6.84,6.6,19685642
2017-11-03,6.65,6.2,6.69,6.13,22372197
2017-11-10,6.23,6.41,6.45,6.14,29035974
2017-11-17,6.38,6.4,6.63,6.28,37325902
2017-11-24,6.02,5.9,6.18,5.85,9460624
2017-12-01,5.91,6.15,6.36,5.8,30925785
2017-12-08,6.12,5.94,6.25,5.78,29998863
2017-12-15,5.91,5.89,6.13,5.87,20866661
2017-12-22,5.92,5.67,5.92,5.62,20010443
2017-12-29,5.65,5.97,5.97,5.4,25168871
2018-01-05,6.01,6.09,6.12,5.83,46683003
2018-01-12,6.06,5.87,6.08,5.71,34274085
2018-01-19,5.81,6.12,6.44,5.76,51379227
2018-01-26,6.09,6.26,6.59,6.07,70154096
2018-01-31,6.23,6.09,6.35,6.03,29742892
2018-02-23,5.79,5.9,6.07,5.56,14202421
2018-02-26,5.9,5.96,5.96,5.77,6810160
2018-05-11,6.4,6.73,7.13,6.11,81337494
2018-05-18,6.57,7.18,7.33,6.36,190260943
2018-05-25,7.28,6.94,7.76,6.93,169700984
2018-06-01,7.1,6.52,7.36,6.42,89287160
2018-06-08,6.54,6.34,6.79,6.28,65078402
2018-06-15,6.3,5.69,6.37,5.61,37574353
2018-06-22,5.53,5.71,5.76,5.12,45607952
2018-06-29,5.75,5.69,5.83,5.4,29701597
2018-07-06,5.68,5.34,5.84,5.16,36905278
2018-07-13,5.4,5.95,6.07,5.35,49110070
2018-07-20,5.97,6.07,6.35,5.9,41659895
2018-07-27,6.03,6.06,6.26,6.01,23500500
2018-08-03,6.06,5.78,6.17,5.59,20876495
2018-08-10,5.8,5.82,5.9,5.6,16373406
2018-08-17,5.75,5.54,5.98,5.51,13115067
2018-08-24,5.54,5.72,5.78,5.46,10357309
2018-08-31,5.72,5.56,5.83,5.55,14418001
2018-09-07,5.56,5.42,5.67,5.4,9600554
2018-09-14,5.4,5.3,5.44,5.2,11657823
2018-09-21,5.27,5.41,5.55,5.06,17004940
2018-09-28,5.39,5.29,5.39,5.25,7308004
2018-10-12,5.23,4.49,5.24,4.03,40290663
2018-10-19,4.45,4.22,4.45,4.03,25323661
2018-10-26,4.26,4.38,4.54,4.17,20192396
2018-11-02,4.4,4.68,4.72,4.27,29710705
2018-11-09,4.71,4.53,4.71,4.46,15717436
2018-11-16,4.54,4.88,4.88,4.5,24453710
2018-11-23,5.01,4.91,5.54,4.85,74117966
2018-11-30,4.91,4.91,5.11,4.75,24608330
2018-12-07,5.06,5.1,5.69,4.91,66313754
2018-12-14,5.07,5.23,5.44,5.02,32711876
2018-12-21,5.16,5.12,5.57,5.07,36977623
2018-12-28,5.1,4.95,5.18,4.83,15793803
2019-01-04,4.97,4.98,5.04,4.82,7066225
2019-01-11,5.03,4.97,5.08,4.92,12774573
2019-01-18,4.97,4.98,5.05,4.93,12762167
2019-01-25,5.1,4.9,5.27,4.87,29602868
2019-02-01,4.98,4.89,4.99,4.53,13844911
2019-02-15,4.9,5.12,5.23,4.86,27142076
2019-02-22,5.14,5.42,5.47,5.12,49488334
2019-03-01,5.68,5.66,5.9,5.4,74123227
2019-03-08,5.66,5.96,6.25,5.62,88978784
2019-03-15,6.12,6.36,7.11,5.96,137706628
2019-03-22,6.4,6.71,7.22,6.22,91251710
2019-03-29,6.62,6.9,7.76,6.36,262957090
2019-04-04,6.96,7.55,7.79,6.91,183554204
2019-04-12,7.98,7.29,8.31,7.13,247633275
2019-04-19,7.38,7.1,7.54,6.92,97450394
2019-04-26,7.15,6.58,7.25,6.52,57561846
2019-04-30,6.64,6.78,6.84,6.58,21895015
2019-05-10,6.6,6.62,6.72,6.12,48336149
