日期,开盘,收盘,最高,最低,周成交量
2021-04-23,23.0,21.69,36.79,21.0,83488337
2021-04-30,21.38,18.9,21.4,18.88,26467943
2021-05-07,18.9,20.45,20.85,18.81,10920446
2021-05-14,20.2,20.07,21.38,19.15,23343259
2021-05-21,19.86,19.06,20.07,19.04,11902376
2021-05-28,19.1,18.85,19.57,18.45,12726138
2021-06-04,19.1,20.18,21.98,18.97,28534588
2021-06-11,20.48,20.08,20.76,19.24,12015978
2021-06-18,20.65,20.27,21.9,18.9,13030907
2021-06-25,20.23,22.47,24.86,19.8,32435941
2021-07-02,22.56,25.7,28.75,22.14,42511319
2021-07-09,25.7,25.1,26.2,23.0,24874663
2021-07-16,25.2,21.5,25.32,21.2,17011048
2021-07-23,21.5,22.81,23.59,21.5,15205679
2021-07-30,22.76,24.14,24.4,21.31,16897240
2021-08-06,24.17,23.7,24.87,22.82,17123408
2021-08-13,23.83,22.82,24.18,22.56,12731187
2021-08-20,22.6,19.96,22.81,19.76,9901979
2021-08-27,19.96,19.69,21.18,19.46,8553221
2021-09-03,19.83,19.66,19.86,18.58,7641178
2021-09-10,19.65,19.35,20.3,19.27,6150911
2021-09-17,19.48,18.46,19.48,18.2,4561139
2021-09-24,18.45,17.74,18.75,17.61,4666459
2021-09-30,17.65,16.38,17.99,16.18,3991278
2021-10-08,16.43,16.9,17.14,16.38,930156
2021-10-15,16.95,16.86,17.18,16.12,3493306
2021-10-22,16.81,16.41,17.34,16.25,5413251
2021-10-29,16.31,15.66,17.84,15.36,9186709
2021-11-05,15.67,27.35,27.35,15.42,37667973
2021-11-12,29.89,39.51,41.49,27.49,56075218
2021-11-19,40.0,38.15,46.88,36.3,31334299
2021-11-26,38.33,44.35,54.86,37.55,32174969
2021-12-03,43.35,46.59,47.99,42.91,17539470
2021-12-10,45.13,43.6,47.9,41.14,13921369
2021-12-17,43.14,45.1,48.56,41.32,15184212
2021-12-24,45.1,61.0,65.31,43.83,26922590
2021-12-31,61.56,55.87,62.95,50.02,20059697
2022-01-07,55.61,47.7,57.87,47.7,15081041
2022-01-14,46.5,61.08,61.08,44.14,13506411
2022-01-21,63.11,54.49,68.81,51.5,23370094
2022-01-28,52.5,51.26,58.09,49.33,13404855
2022-02-11,53.3,46.85,55.55,45.3,13481330
2022-02-18,45.0,44.5,49.05,42.39,14095738
2022-02-25,44.73,44.6,47.53,41.5,12127234
2022-03-04,43.66,42.1,46.99,41.5,12177722
2022-03-11,41.5,43.42,43.76,36.24,15749969
2022-03-18,43.23,47.5,51.71,39.45,13939683
2022-03-25,47.03,47.2,52.88,46.39,9189734
2022-04-01,46.55,42.2,49.0,42.0,10241386
2022-04-08,42.2,39.12,42.2,37.19,6385147
2022-04-15,38.0,41.7,41.7,33.17,13326461
2022-04-22,42.0,39.41,44.88,37.61,19542229
2022-04-29,37.51,42.84,44.44,35.01,14612220
2022-05-06,41.88,42.03,46.4,40.4,4983371
2022-05-13,42.03,48.6,50.5,38.08,20105107
2022-05-20,48.6,48.53,50.27,44.01,18547049
2022-05-27,48.26,46.74,50.25,44.03,8880633
2022-06-02,47.02,57.32,58.4,45.78,9485452
2022-06-10,56.0,58.35,60.6,52.71,15236259
2022-06-17,57.8,59.94,63.43,54.0,12874899
2022-06-24,59.96,69.32,71.82,57.81,15654244
2022-07-01,70.35,69.9,80.29,68.0,15231721
2022-07-08,70.01,75.16,86.9,66.48,13977217
2022-07-15,73.79,72.57,76.56,66.21,8617786
2022-07-22,72.01,74.86,79.77,71.8,8597646
2022-07-29,74.87,85.01,88.0,71.62,7984989
2022-08-05,83.95,74.34,85.84,73.59,8900934
2022-08-12,73.5,74.1,78.6,71.0,7227441
2022-08-19,73.46,71.15,76.19,70.02,9202827
2022-08-26,70.05,62.9,74.8,62.6,8346785
2022-09-02,62.86,64.0,67.99,57.0,9529208
2022-09-09,64.43,65.08,70.11,59.8,9920878
2022-09-16,66.74,62.7,70.82,61.01,6816073
2022-09-23,62.0,61.54,67.2,60.51,6274647
2022-09-30,60.97,59.04,66.58,57.88,7784454
2022-10-14,58.99,58.39,60.8,53.33,7953650
2022-10-21,58.06,49.72,59.66,48.99,11142768
2022-10-28,50.34,52.34,55.7,49.77,8734111
2022-11-04,52.41,64.75,65.69,49.01,11236924
2022-11-11,66.0,63.0,67.75,61.31,7001254
2022-11-18,63.0,54.9,64.25,54.65,6800277
2022-11-25,54.9,57.11,57.99,50.99,7344894
2022-12-02,55.68,55.91,59.92,51.82,12820963
2022-12-09,55.87,53.16,58.09,52.53,6393995
2022-12-16,52.99,54.25,57.08,51.02,8105353
2022-12-23,54.35,51.24,61.18,50.38,10420081
2022-12-30,50.73,57.4,58.74,50.72,7702884
2023-01-06,56.43,60.65,61.29,53.62,8702287
2023-01-13,60.6,60.95,64.99,59.06,7298703
2023-01-20,60.99,57.11,61.35,56.53,6337227
2023-02-03,58.55,64.54,67.0,58.55,9298151
2023-02-10,64.61,62.44,65.79,61.18,7085739
2023-02-17,62.49,58.81,62.86,58.5,3920803
2023-02-24,58.99,56.84,59.42,56.26,5568428
2023-03-03,56.84,51.39,56.84,51.23,6880596
2023-03-10,50.88,47.5,51.88,47.18,8438174
2023-03-17,47.47,44.47,48.36,44.4,7249677
2023-03-24,44.5,43.8,46.86,42.48,14669316
2023-03-31,44.22,43.94,45.8,42.7,10300724
2023-04-07,43.91,41.76,43.91,41.18,7081863
2023-04-14,42.09,40.8,42.15,39.37,7651308
2023-04-21,40.87,38.29,42.96,38.0,8684070
2023-04-28,38.4,40.3,41.85,36.61,6945335
2023-05-05,40.97,43.76,44.49,40.62,6432739
