日期,开盘,收盘,最高,最低,周成交量
2023-07-14,82.0,74.22,84.2,73.91,8934738
2023-07-21,73.31,69.64,74.0,69.38,5401021
2023-07-28,69.82,68.95,70.29,68.17,2219856
2023-08-04,69.15,68.53,70.67,68.51,2085326
2023-08-11,68.72,69.61,71.44,67.46,3043938
2023-08-18,69.11,72.44,77.77,67.2,4074776
2023-08-25,71.1,64.4,73.85,64.4,5134807
2023-09-01,67.77,72.55,76.51,66.0,6044817
2023-09-08,71.89,70.17,72.9,69.6,2432954
2023-09-15,69.95,66.6,69.95,66.06,1252017
2023-09-22,66.2,66.97,68.4,65.5,941740
2023-09-28,66.81,64.9,66.88,64.3,1351368
2023-10-13,65.0,61.76,65.0,61.62,1503329
2023-10-20,61.9,59.48,62.31,59.18,1092747
2023-10-27,59.48,60.78,60.89,57.3,1186163
2023-11-03,60.78,59.68,60.83,58.73,1299249
2023-11-10,60.03,61.21,62.19,59.7,1320219
2023-11-17,61.39,61.86,62.81,61.0,1215168
2023-11-24,61.99,62.9,64.17,61.41,1595743
2023-12-01,63.5,61.44,63.5,60.75,1531623
2023-12-08,61.07,58.99,61.65,58.76,1106270
2023-12-15,59.39,59.48,59.89,58.23,587206
2023-12-22,59.46,58.76,59.86,57.87,677157
2023-12-29,58.98,60.16,60.4,57.13,726520
2024-01-05,60.41,58.77,60.47,58.62,413070
2024-01-12,58.77,56.36,58.98,56.01,1249310
2024-01-19,56.31,53.65,57.6,53.2,1236502
2024-01-26,53.65,51.99,53.65,50.0,1130818
2024-02-02,52.5,42.47,53.08,41.5,903742
2024-02-08,42.47,40.17,42.47,34.07,1610888
2024-02-23,40.7,44.45,44.49,40.25,1217387
2024-03-01,44.43,45.28,48.22,42.68,1784909
2024-03-08,45.28,45.09,47.38,42.68,1501845
2024-03-15,45.51,45.46,46.86,44.35,1260479
2024-03-22,45.8,47.27,49.43,45.68,1841995
2024-03-29,47.12,47.07,47.39,44.06,963350
2024-04-03,47.31,45.82,48.05,45.75,744604
2024-04-12,45.48,43.72,46.88,43.72,914070
2024-04-19,43.56,41.14,44.09,39.01,770518
2024-04-26,40.75,42.7,43.1,40.21,571330
2024-04-30,42.31,41.7,42.7,41.46,468111
2024-05-10,42.04,41.03,42.59,41.0,621676
2024-05-17,40.88,40.02,41.29,39.2,495496
2024-05-24,40.39,41.55,42.65,39.66,1116571
2024-05-31,41.97,42.09,42.5,40.04,744060
2024-06-07,42.45,39.3,42.47,38.76,459915
2024-06-14,39.8,41.9,45.77,38.88,1521403
2024-06-21,41.27,31.53,43.31,29.9,2233021
2024-06-28,31.88,31.21,32.48,29.98,2551683
2024-07-05,30.94,29.37,31.75,28.75,1224277
2024-07-12,28.98,29.09,29.55,28.3,620498
2024-07-19,28.89,28.6,29.25,27.7,453905
2024-07-26,28.58,27.2,28.89,26.96,530336
2024-08-02,27.25,27.96,28.48,27.07,573203
2024-08-09,27.64,27.11,28.22,27.0,493300
2024-08-16,27.15,26.85,27.25,26.6,356655
2024-08-23,26.79,25.51,27.16,25.51,384633
2024-08-30,25.5,23.49,26.11,23.0,1343009
2024-09-06,23.44,23.39,24.49,23.11,791598
2024-09-13,23.38,21.63,23.38,21.56,950160
2024-09-20,21.53,21.2,21.89,20.72,534658
2024-09-27,21.4,24.09,24.09,21.07,1344884
2024-09-30,24.7,27.3,27.48,24.7,1070381
2024-10-11,31.79,26.56,32.0,26.4,3082658
2024-10-18,26.54,26.74,27.91,26.03,1464574
2024-10-25,26.9,28.79,28.96,26.79,2681008
2024-11-01,28.3,26.8,29.64,26.75,2688298
2024-11-08,26.8,30.8,31.8,26.66,3651502
2024-11-15,30.4,30.56,35.2,29.83,6789781
2024-11-22,30.51,29.3,30.76,28.55,2438753
2024-11-29,29.09,30.88,31.01,28.41,1823007
2024-12-06,30.87,31.41,31.97,29.78,1731963
2024-12-13,31.46,30.61,32.51,30.55,1282209
2024-12-20,30.45,29.37,31.0,28.51,1182425
2024-12-27,29.46,28.99,29.46,27.32,1749081
2025-01-03,29.32,26.69,29.32,26.65,648082
2025-01-10,26.69,26.51,27.94,26.28,552938
2025-01-17,26.5,27.56,28.17,25.8,560158
2025-01-24,27.97,27.94,28.35,27.3,631873
2025-01-27,27.7,27.51,28.4,27.5,194904
2025-02-07,27.9,29.8,31.49,27.51,1220277
2025-02-14,30.0,29.81,30.75,29.33,1231483
2025-02-21,29.85,30.71,30.8,29.5,1430398
2025-02-28,30.65,30.5,31.98,30.05,2256504
2025-03-07,31.3,32.4,33.98,30.58,4835725
2025-03-14,32.4,31.95,32.64,31.14,2053206
2025-03-21,32.27,30.99,32.44,30.51,1320382
2025-03-28,30.55,29.52,30.91,29.41,1132327
2025-04-03,29.57,29.63,30.88,28.88,695896
2025-04-11,28.55,28.32,28.92,24.7,1171759
2025-04-18,28.8,28.25,28.8,27.6,801455
2025-04-25,28.26,28.4,29.29,28.03,687943
2025-04-30,29.96,29.22,30.0,27.79,817985
2025-05-09,29.22,30.55,31.08,29.22,918530
2025-05-16,31.09,30.83,31.44,30.03,1360663
2025-05-23,31.09,30.47,32.12,30.05,1347090
2025-05-30,30.36,30.89,31.5,30.01,1433016
2025-06-06,31.21,31.68,32.1,30.31,1031855
2025-06-13,31.68,30.62,33.47,30.6,2168213
2025-06-20,30.89,33.32,34.44,30.65,2637793
2025-06-27,33.5,38.21,43.98,31.57,12833535
2025-07-04,38.0,39.56,42.55,37.6,7327175
2025-07-11,39.48,36.55,40.16,36.32,3942720
2025-07-18,36.73,36.51,37.47,35.04,3890889
2025-07-25,36.88,38.71,39.88,36.5,4052350
2025-08-01,38.83,39.0,42.4,38.26,4511439
2025-08-08,38.64,40.39,43.35,38.22,5515237
2025-08-15,40.73,39.7,41.28,38.84,2999658
2025-08-22,39.6,39.84,40.4,39.0,3039114
2025-08-29,39.88,38.98,43.43,37.82,5733088
2025-09-05,38.99,47.5,47.5,38.0,8255377
2025-09-12,56.0,46.08,56.69,45.5,13093475
2025-09-19,46.8,44.65,47.36,43.47,5935234
2025-09-26,44.55,44.89,47.55,43.88,7311444
2025-09-30,45.11,44.7,47.49,44.52,2078472
2025-10-10,46.28,43.16,46.97,43.11,2530721
2025-10-17,41.28,40.44,44.55,40.31,3541523
2025-10-24,40.51,43.4,44.0,39.94,3460274
2025-10-31,43.58,42.15,43.65,40.19,3901192
2025-11-07,42.98,42.06,42.98,40.36,3415206
2025-11-14,42.93,43.55,44.0,40.95,4739362
2025-11-21,44.51,37.86,44.56,37.82,3732610
2025-11-28,38.16,40.41,41.81,38.16,2650652
2025-12-05,40.3,37.4,40.82,36.59,2205904
2025-12-12,38.02,35.93,38.85,35.45,2220093
2025-12-19,35.5,36.3,36.3,34.24,2124583
2025-12-26,36.6,35.72,37.04,35.0,2201128
2025-12-31,35.01,36.33,36.35,34.91,1525855
2026-01-09,36.41,39.65,39.77,36.05,2815329
2026-01-16,39.88,39.75,39.97,38.38,3450325
2026-01-22,39.75,40.6,41.53,39.25,2765337
