日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.92,4.99,5.45,4.88,57254980
2015-09-11,5.22,5.96,6.18,5.06,243666437
2015-09-18,6.06,5.39,6.09,4.97,205724476
2015-09-25,5.36,5.21,5.65,5.15,129404826
2015-09-30,5.24,5.16,5.33,5.12,34664613
2015-10-09,5.33,5.5,5.62,5.28,67330434
2015-10-16,5.6,6.14,6.3,5.54,248428114
2015-10-23,6.15,6.96,6.96,5.61,359197429
2015-10-30,7.17,6.69,7.17,6.6,345974283
2015-11-06,6.6,7.22,7.5,6.38,232457386
2015-11-13,7.11,7.32,7.85,7.1,278569433
2015-11-20,7.19,8.99,8.99,7.1,336957870
2015-11-27,9.2,9.04,10.22,8.8,380298057
2015-12-04,9.0,9.26,9.68,8.58,234182235
2015-12-11,9.26,9.65,9.79,8.68,200048806
2015-12-18,9.55,9.86,10.44,9.55,278682635
2015-12-25,9.84,10.45,10.65,9.65,271508192
2015-12-31,10.5,10.19,10.77,10.01,140668120
2016-01-08,10.0,8.26,10.19,7.38,170943732
2016-01-15,7.96,6.87,8.15,5.92,201267474
2016-01-22,6.66,7.28,7.57,6.66,139294189
2016-01-29,7.39,7.56,7.95,6.6,184214336
2016-02-05,7.4,7.5,7.96,7.4,108855662
2016-02-19,7.25,7.98,8.22,6.99,138675183
2016-02-26,8.1,7.17,8.25,7.01,127623060
2016-03-04,7.23,6.89,7.5,6.45,129699597
2016-03-11,7.0,6.88,7.26,6.71,92383660
2016-03-18,6.92,7.46,7.58,6.89,109760923
2016-03-25,7.47,7.95,8.18,7.35,207277797
2016-04-01,7.92,8.43,8.84,7.92,222468295
2016-04-08,8.41,8.0,9.18,7.88,207458839
2016-04-15,7.95,8.14,8.62,7.94,174089581
2016-04-22,8.16,7.48,8.16,7.18,162223879
2016-04-29,7.49,7.31,7.68,7.19,88702596
2016-05-06,7.31,7.23,7.65,7.21,69128586
2016-05-13,7.19,6.8,7.32,6.76,98036522
2016-05-20,6.75,6.63,6.92,6.41,71850775
2016-05-27,6.62,6.32,6.69,6.15,64909847
2016-06-03,6.34,6.65,6.74,6.1,111663820
2016-06-08,6.63,6.41,6.78,6.37,47369745
2016-06-17,6.33,6.49,6.71,6.01,139030540
2016-06-24,6.49,6.22,6.65,5.95,104545509
2016-07-01,6.19,6.21,6.55,6.15,147000132
2016-07-08,6.21,6.61,6.83,6.16,254899773
2016-07-15,6.58,6.72,6.89,6.52,192210004
2016-07-22,6.73,6.43,6.73,6.38,139170487
2016-07-29,6.36,6.24,6.65,6.1,133244081
2016-08-05,6.24,6.24,6.31,6.1,59157429
2016-08-12,6.24,6.21,6.34,6.15,59886064
2016-08-19,6.21,6.52,6.56,6.21,110439216
2016-08-26,6.48,6.36,6.53,6.23,69197968
2016-09-02,6.35,6.28,6.42,6.23,56526811
2016-09-09,6.27,6.19,6.33,6.16,63094448
2016-09-14,6.1,6.17,6.23,6.1,33342956
2016-09-23,6.17,6.14,6.26,6.13,36569680
2016-09-30,6.17,6.05,6.17,5.95,49434219
2016-10-14,6.07,6.18,6.24,6.07,52812262
2016-10-21,6.17,6.21,6.26,6.13,68659746
2016-10-28,6.21,6.7,6.94,6.15,231717844
2016-11-04,6.71,7.49,7.6,6.68,249771276
2016-11-11,7.52,7.34,7.55,7.04,157560051
2016-11-14,7.27,7.29,7.39,7.15,26161720
