日期,开盘,收盘,最高,最低,周成交量
2015-09-25,19.81,19.81,19.81,19.81,57000
2015-09-30,17.83,14.96,17.83,14.45,41505143
2015-10-09,14.96,14.94,15.47,14.43,58958014
2015-10-16,15.05,17.0,17.63,14.95,119460112
2015-10-23,17.3,17.25,18.78,15.8,98280084
2015-10-30,17.35,19.43,20.83,16.03,124550380
2015-11-06,18.5,18.98,19.38,17.1,70656413
2015-11-13,18.81,19.17,20.39,18.15,77059523
2015-11-20,18.65,20.79,21.0,18.48,62493530
2015-11-27,20.4,20.37,22.79,19.94,72630434
2015-12-04,20.42,19.3,20.81,18.33,41794551
2015-12-11,19.2,20.48,20.76,18.85,33565928
2015-12-18,20.5,20.29,21.25,19.91,37565691
2015-12-25,20.3,21.92,22.38,20.3,42722670
2015-12-31,21.93,23.63,25.5,21.93,59485365
2016-01-08,23.7,18.68,23.7,17.03,39273462
2016-01-15,17.98,16.55,18.45,15.53,32201269
2016-01-22,16.01,16.47,18.28,15.68,28915162
2016-01-29,16.51,13.3,16.7,12.4,27619252
2016-02-05,13.33,13.87,14.42,13.06,19258507
2016-02-19,13.0,15.13,15.53,12.95,23729591
2016-02-26,15.35,14.91,17.8,14.73,36651635
2016-03-04,14.68,14.37,16.4,13.43,36338268
2016-03-11,14.5,14.69,15.5,13.62,23852740
2016-03-18,14.85,17.05,17.1,14.64,38283611
2016-03-25,17.35,19.22,19.8,17.12,44690139
2016-04-01,19.7,19.45,19.7,17.91,32634737
2016-07-22,21.4,19.02,21.4,17.66,60711142
2016-07-29,19.04,19.59,21.29,18.8,51699741
2016-08-05,19.16,19.1,19.8,16.81,36624783
2016-08-12,19.16,20.59,21.17,18.9,37935720
2016-08-19,20.7,25.38,25.38,20.7,70873702
2016-08-26,23.4,21.0,23.4,20.62,58689644
2016-09-02,20.98,20.79,21.4,20.5,27906012
2016-09-09,20.95,20.1,20.96,19.8,24663674
2016-09-14,19.25,20.62,20.98,19.25,17203818
2016-09-23,20.57,9.7,21.18,9.6,26215778
2016-09-30,9.7,9.77,10.0,8.93,49516281
2016-10-14,9.79,10.1,10.35,9.4,63434218
2016-10-21,10.15,10.42,10.76,10.01,69776053
2016-10-28,10.42,10.36,10.54,10.08,42822169
2016-11-04,10.4,11.79,11.97,10.33,118763448
2016-11-11,11.72,11.2,11.97,10.78,97239888
2016-11-18,11.15,11.03,11.65,11.01,61739983
2016-11-25,11.1,10.46,11.1,10.18,54128038
2016-12-02,10.45,11.65,12.24,10.31,159094958
2016-12-09,11.71,12.4,12.92,11.45,246473223
2016-12-16,12.55,13.0,13.56,11.97,396393957
2016-12-23,13.08,13.28,14.38,12.51,304871845
2016-12-30,13.28,13.33,13.8,12.52,280317908
2017-01-06,13.3,13.1,13.54,12.8,173925032
2017-01-13,13.24,13.15,13.67,12.89,295496968
2017-01-20,13.45,10.14,13.47,10.01,197531917
2017-01-26,10.14,9.5,10.32,9.21,71868548
2017-02-03,9.52,9.87,9.95,9.46,18033744
2017-02-06,9.91,9.98,10.06,9.81,14049744
2017-02-24,9.58,9.91,10.8,9.51,91343750
2017-03-03,9.88,9.41,9.9,9.39,53371609
2017-03-10,9.42,9.46,9.79,9.4,51097775
2017-03-17,9.49,9.37,9.63,9.25,38686642
2017-03-24,9.4,8.94,9.52,8.83,46730564
2017-03-31,8.97,8.87,9.55,8.68,68062067
2017-04-07,8.86,8.89,9.12,8.84,21998265
2017-04-14,8.88,8.11,8.88,8.1,49593422
2017-04-21,8.13,7.51,8.13,7.35,37446914
2017-04-28,7.48,7.98,7.98,6.83,50068901
2017-05-05,8.0,7.95,8.64,7.8,81212823
2017-05-12,7.75,7.64,7.9,7.3,42335336
2017-05-19,7.63,7.3,7.69,7.19,31727992
2017-05-26,7.29,7.19,7.4,6.69,33504636
2017-06-02,7.3,6.88,7.36,6.75,16341546
2017-06-09,6.92,7.13,7.25,6.87,31456157
2017-06-16,7.07,7.33,7.35,6.85,31709727
2017-06-23,7.35,7.27,7.92,7.14,58723354
2017-06-30,7.26,7.42,7.44,7.24,27010020
2017-07-07,7.41,7.47,7.6,7.38,27177499
2017-07-14,7.45,7.28,7.46,7.0,24058454
2017-07-21,7.26,6.95,7.26,6.55,20379438
2017-07-28,6.95,6.93,7.03,6.71,15742610
2017-08-04,6.97,6.89,7.03,6.85,14845682
2017-08-11,6.85,6.6,6.9,6.6,16983550
2017-08-18,6.61,6.86,6.94,6.61,15052133
2017-08-25,6.9,7.2,7.8,6.83,90291532
2017-09-01,7.2,7.08,7.25,7.02,45224440
2017-09-08,7.08,7.03,7.14,7.02,25865638
2017-09-15,7.03,7.09,7.16,7.02,23362462
2017-09-22,7.1,7.08,7.26,7.03,29669009
2017-09-26,7.08,7.36,7.47,7.01,15630623
2017-10-13,8.1,7.65,8.2,7.58,96313848
2017-10-20,7.65,7.09,7.65,6.99,40292602
2017-10-27,7.1,7.16,7.25,6.96,24808778
2017-11-03,7.18,6.74,7.2,6.67,22824236
2017-11-10,6.78,7.21,7.3,6.72,23869624
2017-11-17,7.23,6.74,7.29,6.73,24229320
2017-11-24,6.72,6.37,6.72,6.27,17207054
2017-12-01,6.34,6.38,6.46,6.29,11003354
2017-12-08,6.4,6.17,6.4,6.01,14093525
2017-12-15,6.16,6.19,6.26,6.06,10250353
2017-12-22,6.17,6.27,6.32,6.09,12410894
2017-12-29,6.28,6.35,6.53,6.08,21148666
2018-01-05,6.32,6.46,6.57,6.32,12510208
2018-01-12,6.38,6.22,6.41,6.1,15025083
