日期,开盘,收盘,最高,最低,周成交量
2016-01-29,21.34,17.0,21.34,14.95,64360842
2016-02-05,16.78,19.8,21.79,16.0,79533585
2016-02-19,19.01,21.31,22.5,18.3,37353901
2016-02-26,21.59,17.78,22.4,17.35,37916491
2016-03-04,17.7,17.57,20.2,16.0,32243995
2016-03-11,17.53,17.62,19.1,16.92,18578275
2016-03-18,17.98,21.15,21.6,17.8,30038574
2016-03-25,21.28,20.03,21.65,19.65,26274809
2016-04-01,20.16,20.74,21.46,19.41,23453665
2016-04-08,20.7,21.8,23.73,20.7,29413605
2016-04-15,21.99,25.99,27.88,21.98,42442123
2016-04-22,25.2,23.96,27.85,23.34,31513500
2016-04-29,24.17,25.72,26.8,23.37,23051129
2016-05-06,25.99,27.2,28.5,24.81,25588421
2016-05-13,27.2,23.18,27.21,22.0,29161058
2016-05-20,23.3,22.56,24.46,22.2,14138406
2016-05-27,22.8,20.82,23.8,19.27,24884961
2016-06-03,19.55,23.19,23.6,19.55,26696148
2016-06-08,23.09,22.55,24.25,22.3,9522059
2016-06-17,22.39,22.6,23.53,21.03,11955423
2016-06-24,22.6,25.44,26.49,22.16,27226975
2016-07-01,25.3,27.32,29.38,25.13,34942339
2016-07-08,27.0,26.72,28.32,25.5,22593297
2016-07-15,26.65,25.7,27.2,24.48,21783338
2016-07-21,25.43,27.71,27.98,25.43,20752431
2016-08-05,28.2,28.21,29.6,25.14,27309257
2016-08-12,28.3,28.88,29.72,27.8,19677752
2016-08-19,28.56,29.3,29.68,28.0,16296923
2016-08-26,29.5,31.53,32.28,29.0,21007913
2016-09-02,31.43,30.95,31.86,30.1,12396331
2016-09-09,31.14,31.15,31.96,29.5,9597828
2016-09-14,30.81,29.46,31.58,29.19,5083791
2016-09-23,29.46,30.3,30.5,28.9,8641947
2016-09-30,30.3,30.0,30.9,28.98,7277216
2016-10-14,30.0,32.15,32.6,29.91,12060567
2016-10-21,32.0,34.8,37.37,32.0,23907856
2016-10-28,34.99,36.53,36.8,34.7,13659045
2016-11-04,36.18,35.84,37.8,35.16,11292067
2016-11-11,35.69,38.04,39.82,35.52,11550913
2016-11-18,38.04,37.18,39.0,36.52,8437431
2016-11-25,37.18,36.86,37.89,35.6,6910999
2016-12-02,38.95,34.3,38.95,33.8,10450242
2016-12-09,34.35,34.32,35.95,33.78,6433073
2016-12-16,34.0,33.2,36.5,30.88,16413069
2016-12-23,33.21,31.86,33.45,29.91,10564956
2016-12-30,32.2,32.23,32.71,31.26,6583663
2017-01-06,32.5,34.2,36.77,32.09,11132228
2017-01-13,34.02,34.94,35.68,33.69,5177420
2017-01-20,34.94,34.82,35.78,32.0,8346863
2017-01-26,34.82,34.3,35.29,33.6,5175870
2017-02-03,34.33,33.93,34.8,33.6,695906
2017-02-10,33.96,33.48,34.55,33.33,4857099
2017-02-17,33.45,33.44,33.95,32.9,3355035
2017-02-24,33.18,32.19,33.41,31.37,6460561
2017-03-03,32.2,33.4,34.34,31.5,6763663
2017-03-10,33.4,33.01,34.36,32.6,6157051
2017-03-17,33.32,36.55,37.7,33.32,17153715
2017-03-24,37.0,37.38,38.76,37.0,12862434
2017-03-31,37.5,36.84,37.85,36.36,7112948
2017-04-07,36.85,37.03,37.8,36.85,3679556
2017-04-14,37.04,36.17,37.18,35.02,5039432
2017-04-21,36.25,34.62,36.25,34.61,4015165
2017-04-28,34.5,36.63,37.27,33.6,5798612
2017-05-05,36.6,36.29,36.87,35.02,4377387
2017-05-12,36.38,32.72,36.38,32.0,4779746
2017-05-19,33.1,33.58,34.1,32.68,5855213
2017-05-26,33.56,32.0,33.9,31.51,3836230
2017-06-02,32.81,30.29,33.59,29.05,3481517
2017-06-09,30.29,26.87,30.98,25.54,13166794
2017-06-16,26.8,26.69,27.79,23.96,16297659
2017-06-23,26.73,27.74,28.39,25.84,11996809
2017-06-30,27.74,29.46,30.45,27.6,7047201
2017-07-07,29.77,32.88,33.54,29.46,10281917
2017-07-14,32.71,29.58,32.86,28.84,13749134
2017-07-21,29.56,27.36,30.68,26.7,12262596
2017-07-28,27.22,27.58,28.46,26.71,8114952
2017-08-04,27.24,27.08,27.97,26.9,6012826
2017-08-11,27.27,26.95,28.42,26.39,7810342
2017-08-18,27.1,30.15,31.69,26.8,14140035
2017-08-25,30.1,28.83,30.1,28.36,10202050
2017-09-01,28.89,29.69,30.8,28.8,10888806
2017-09-08,29.54,31.69,33.32,29.54,15434756
2017-09-15,31.7,32.38,33.7,31.15,11593211
2017-09-22,32.41,32.9,33.56,31.99,6380026
2017-09-29,32.8,31.25,32.98,30.65,6436925
2017-10-13,32.3,31.67,33.0,30.73,8388387
2017-10-20,31.62,29.9,31.62,29.4,5123513
2017-10-27,29.98,27.07,31.28,26.65,32400327
2017-11-03,26.8,26.5,27.51,26.1,15393963
2017-11-10,26.51,25.5,26.7,24.95,15617632
2017-11-17,25.59,23.58,26.09,23.18,12540811
2017-11-24,23.32,23.81,25.47,21.96,12238388
2017-12-01,23.8,22.69,24.17,22.18,8778469
2017-12-08,22.91,21.98,23.17,20.9,9663469
2017-12-15,22.02,22.75,22.99,22.02,8064134
2017-12-22,22.74,22.47,23.28,22.43,4786215
2017-12-29,22.55,24.06,24.2,22.41,7752654
2018-01-05,24.09,23.65,24.28,23.4,4543255
2018-01-12,23.85,23.3,23.85,23.05,3581986
2018-01-19,22.9,23.28,26.47,22.4,14805921
2018-01-26,23.28,23.5,24.36,22.44,9616788
2018-02-02,23.5,23.15,24.65,23.0,7556605
2018-02-09,22.5,21.95,23.3,21.1,5903982
2018-02-14,21.96,22.38,22.79,21.95,1537852
2018-02-23,22.5,22.81,23.14,22.5,987352
2018-03-02,22.82,24.65,25.4,22.71,9809889
2018-03-09,24.59,24.73,25.09,23.8,8246436
2018-03-16,24.77,25.6,27.19,24.77,16246425
2018-03-23,25.66,22.38,25.66,21.92,10603617
2018-03-30,22.2,22.9,23.9,21.7,12715639
2018-04-04,22.91,23.62,24.21,22.83,9218994
2018-04-13,23.8,20.27,23.88,19.72,21429651
2018-04-20,20.1,20.64,21.1,19.88,19099722
2018-04-27,20.91,20.74,21.21,20.35,12989777
2018-05-04,20.73,20.69,20.88,19.9,4799545
2018-05-11,20.67,20.24,20.79,20.0,7795717
2018-05-18,20.23,19.86,20.35,19.51,9012751
2018-05-25,19.91,19.21,20.95,18.88,12986209
2018-06-01,19.09,18.82,19.7,18.33,8299854
2018-06-08,19.13,12.8,20.68,12.25,25310109
2018-06-15,12.77,10.09,13.85,10.09,55931941
2018-06-22,10.48,9.41,10.48,8.23,35228992
2018-06-29,9.52,9.11,9.52,8.76,33945442
2018-07-06,9.19,8.5,9.3,7.92,21447453
2018-07-13,8.51,7.93,8.6,7.42,37247538
2018-07-20,8.03,7.82,8.15,7.46,28788200
2018-07-27,7.9,7.92,8.24,7.67,29419804
2018-08-03,7.94,7.07,8.06,7.06,21094668
2018-08-10,7.06,7.89,7.89,6.66,31895148
2018-08-17,7.8,7.67,8.34,7.51,67179546
2018-08-24,7.52,8.91,9.29,7.36,117071820
2018-08-31,8.78,8.69,9.49,8.65,85048180
2018-09-07,8.68,7.87,9.36,7.83,90864036
2018-09-14,7.83,7.77,8.0,7.23,46913334
2018-09-21,7.65,7.65,7.98,7.45,40116504
2018-09-28,7.55,8.69,9.26,7.54,120491602
2018-10-12,8.4,7.49,8.78,7.01,64459090
2018-10-19,7.58,7.7,7.99,7.01,50384200
2018-10-26,7.84,8.25,8.69,7.66,74019135
2018-11-02,8.22,8.63,8.88,8.17,85876709
2018-11-09,8.55,8.44,8.98,8.37,69035032
2018-11-16,8.43,9.29,9.48,8.42,82671960
2018-11-23,9.27,8.47,9.42,8.4,48151740
