日期,开盘,收盘,最高,最低,周成交量
2022-08-12,70.0,60.1,73.8,60.1,119133624
2022-08-19,57.0,54.26,61.86,54.02,175903115
2022-08-26,54.0,50.2,60.96,50.0,85651678
2022-09-02,49.04,56.1,59.8,48.69,111571980
2022-09-09,55.1,55.8,57.48,51.27,67119457
2022-09-16,56.19,62.6,65.2,54.33,65988016
2022-09-23,62.6,61.12,68.03,60.06,66307627
2022-09-30,60.31,58.82,62.36,57.37,47743213
2022-10-14,55.9,38.92,55.9,36.22,148467339
2022-10-21,38.11,38.35,41.86,37.2,129615516
2022-10-28,38.35,38.95,40.5,37.76,106384877
2022-11-04,39.18,44.34,46.29,39.11,119416111
2022-11-11,44.0,46.6,50.37,42.58,111160546
2022-11-18,46.68,45.75,48.55,44.54,58136399
2022-11-25,45.11,43.46,46.98,41.99,45223322
2022-12-02,42.7,43.25,44.5,41.06,47032107
2022-12-09,43.88,45.75,46.77,42.92,46830758
2022-12-16,45.36,43.11,47.35,42.85,34846566
2022-12-23,43.05,40.08,43.28,39.25,20984832
2022-12-30,40.08,40.12,41.7,40.06,18253486
2023-01-06,40.8,42.37,43.43,40.23,34617034
2023-01-13,42.38,40.62,43.28,40.2,25158324
2023-01-20,40.4,44.98,45.44,40.3,45725553
2023-02-03,45.3,47.68,47.7,42.63,52305753
2023-02-10,47.77,50.59,55.3,46.38,96464963
2023-02-17,51.0,48.43,57.01,48.0,112016818
2023-02-24,48.51,52.03,55.18,48.03,81577457
2023-03-03,52.03,55.31,56.66,49.6,103983418
2023-03-10,54.9,52.35,56.99,51.73,80194426
2023-03-17,51.99,57.5,59.58,51.8,80367648
2023-03-24,57.78,66.25,70.44,56.92,130385823
2023-03-31,65.2,77.17,81.5,60.6,216189647
2023-04-07,77.4,81.65,90.9,76.3,138048146
2023-04-14,80.5,77.04,84.5,71.95,160993137
2023-04-21,76.5,91.39,99.0,75.2,170842760
2023-04-28,89.0,94.15,102.0,84.35,130727898
2023-05-05,92.66,92.24,98.99,88.91,40691570
2023-05-12,91.8,74.42,94.2,74.42,99196746
2023-05-19,75.0,80.9,87.68,72.5,85801141
2023-05-26,79.82,86.51,87.9,76.31,66426158
2023-06-02,88.81,83.2,94.88,82.21,99720550
2023-06-09,83.11,77.81,84.45,73.06,79104160
2023-06-16,77.79,77.08,82.64,72.01,110716084
2023-06-21,76.95,76.4,84.49,75.28,78606195
2023-06-30,74.0,68.27,75.98,66.7,81055327
2023-07-07,68.11,67.05,71.99,66.01,51620578
2023-07-14,68.2,78.4,81.88,67.79,106904265
2023-07-21,77.15,61.4,79.41,61.02,68768788
2023-07-28,61.0,56.86,63.09,56.71,53485119
2023-08-04,57.05,63.52,64.31,55.7,63715040
2023-08-11,63.3,55.27,64.99,55.2,55357294
2023-08-18,54.0,50.13,54.92,50.0,104755642
2023-08-25,50.12,49.66,52.16,49.31,76092081
2023-09-01,54.9,59.31,62.3,49.98,147229451
2023-09-08,59.96,57.24,62.44,57.2,104406008
2023-09-15,57.0,52.85,60.12,52.6,73645280
2023-09-22,52.09,54.26,54.46,51.01,63633960
2023-09-28,53.9,53.98,55.11,52.35,61735703
2023-10-13,53.14,53.51,55.55,51.7,73839274
2023-10-20,53.1,59.22,60.91,50.88,175227595
2023-10-27,58.62,59.44,61.68,55.0,173936903
2023-11-03,59.1,66.65,67.78,58.23,166012415
2023-11-10,67.39,65.02,71.26,63.58,184528969
2023-11-17,64.84,66.12,69.83,64.11,111249739
2023-11-24,65.82,63.43,68.98,62.79,101210198
2023-12-01,64.0,71.9,73.46,63.71,164556416
2023-12-08,71.91,80.34,82.0,70.37,249893322
2023-12-15,78.01,73.84,83.61,73.65,159761962
2023-12-22,73.34,75.31,78.65,73.33,99528684
2023-12-29,74.21,70.98,74.94,67.67,99942678
2024-01-05,70.77,71.73,75.15,69.3,71886793
2024-01-12,70.99,65.41,71.54,65.41,69790025
2024-01-19,64.8,69.83,70.2,64.43,78344853
2024-01-26,70.53,70.63,74.01,67.5,93595432
2024-02-02,72.15,68.32,74.67,64.59,97254751
2024-02-08,68.52,76.72,79.56,65.61,92679792
2024-02-23,80.6,81.4,88.32,78.42,140051835
2024-03-01,80.18,87.49,89.32,79.78,163974114
2024-03-08,89.1,82.3,90.26,79.77,157553001
2024-03-15,82.2,80.7,84.8,78.4,123345734
2024-03-22,80.68,80.12,84.29,78.88,106100671
2024-03-29,80.1,77.26,83.1,74.5,96198842
2024-04-03,78.39,74.5,79.82,74.33,42923243
2024-04-12,74.5,77.99,79.75,72.55,78945233
2024-04-19,77.6,75.5,81.28,75.5,88082846
2024-04-26,72.26,79.16,79.66,70.3,79677893
2024-04-30,79.84,79.25,81.28,78.58,32444030
2024-05-10,80.5,72.9,80.96,72.7,77561464
2024-05-17,71.5,73.87,74.37,71.0,75833882
2024-05-24,73.43,67.68,75.27,67.62,69447852
2024-05-31,68.0,71.3,73.3,67.9,68745752
2024-06-07,70.51,68.14,72.79,67.3,61047077
2024-06-14,68.04,73.14,73.14,67.5,65787933
2024-06-21,72.8,76.74,76.75,72.37,88375056
2024-06-28,75.99,70.32,77.0,69.92,67618093
2024-07-05,70.2,71.5,72.4,67.72,55289084
2024-07-12,71.47,70.59,74.6,69.76,63521071
2024-07-19,70.68,78.22,79.16,70.68,117141922
2024-07-26,78.22,74.31,80.18,73.73,75676097
2024-08-02,74.51,77.97,81.3,72.49,70486281
2024-08-09,77.5,72.01,77.5,70.51,58742999
2024-08-16,71.96,76.84,78.0,71.7,52996840
2024-08-23,76.98,76.25,78.23,75.1,44787605
2024-08-30,76.25,79.39,80.0,73.41,47038782
2024-09-06,78.91,76.18,80.33,73.8,47076816
2024-09-13,76.0,77.98,80.09,75.72,51494472
2024-09-20,77.1,75.92,77.36,73.9,28716430
2024-09-27,75.11,86.09,86.79,74.63,69788869
2024-09-30,90.09,103.28,103.28,90.08,44184420
2024-10-11,123.94,123.7,148.7,118.0,222119252
2024-10-18,124.99,132.99,138.89,113.0,196807460
2024-10-25,136.0,122.0,146.88,120.65,181175656
2024-11-01,121.0,123.88,132.17,120.48,146147402
2024-11-08,121.99,136.99,149.8,121.5,176441786
2024-11-15,133.5,121.9,142.97,121.9,183650208
2024-11-22,122.9,123.9,132.22,121.35,118330270
2024-11-29,124.05,125.81,129.0,116.17,104053737
2024-12-06,126.45,129.81,133.7,123.79,98209902
2024-12-13,129.99,123.81,137.88,123.4,99878894
2024-12-20,122.01,131.06,133.28,119.5,108593185
2024-12-27,132.09,155.05,161.22,131.06,198167309
2025-01-03,155.0,135.61,159.18,135.58,108542422
2025-01-10,137.74,146.7,153.66,133.33,142269934
2025-01-17,146.7,131.78,151.27,129.13,167862325
2025-01-24,133.0,131.0,136.16,130.01,113611292
2025-01-27,128.1,128.0,130.72,126.01,17585704
2025-02-07,136.0,139.7,144.28,132.66,125344672
2025-02-14,140.79,135.89,146.55,134.21,133590895
2025-02-21,137.3,156.96,160.01,135.31,183031756
