日期,开盘,收盘,最高,最低,周成交量
2023-04-21,11655.8,11760.8,11958.0,11650.0,1655768
2023-04-28,11731.1,11815.6,11886.6,11355.1,427588
2023-05-05,11725.0,11613.2,11845.3,11531.2,49970
2023-05-12,11600.0,11522.0,11736.9,11424.1,115777
2023-05-19,11428.8,11600.1,11674.9,11310.0,95711
2023-05-26,11577.8,11480.0,11666.0,11388.0,46545
2023-06-02,11480.0,11411.1,11509.6,11155.7,60967
2023-06-09,11413.9,11304.0,11450.0,11232.0,43955
2023-06-16,11304.0,11430.5,11452.2,11200.1,38619
2023-06-21,11409.0,11355.1,11455.0,11320.0,29183
2023-06-30,11326.7,11431.9,12400.0,11225.0,319361
2023-07-07,11440.1,11463.0,11520.0,11401.0,55538
2023-07-14,11463.0,11551.6,11648.0,11430.0,53541
2023-07-21,11526.8,11571.8,11700.0,11430.1,53204
2023-07-28,11570.6,11740.0,11800.1,11570.6,59687
2023-08-04,11740.9,11670.9,11813.1,11602.5,46979
2023-08-11,11690.0,11522.2,11695.8,11501.5,38780
2023-08-18,11508.1,11505.4,11586.0,11401.0,32075
2023-08-25,11503.1,11361.0,11552.3,11350.5,15897
2023-09-01,11490.0,11522.4,11611.0,11436.2,27877
2023-09-08,11568.0,11612.7,11696.2,11520.0,62712
2023-09-15,11586.9,11592.0,11729.9,11476.4,74565
2023-09-22,11580.0,11654.0,11658.3,11484.2,51485
2023-09-28,11660.0,11755.7,11775.1,11570.5,25245
2023-10-13,11723.3,11820.0,11896.9,11723.3,60902
2023-10-20,11820.0,11513.4,11868.0,11451.2,86038
2023-10-27,11546.0,11874.1,11910.1,11239.7,118177
2023-11-03,11900.0,11898.8,11968.2,11758.0,86686
2023-11-10,11860.1,11798.0,11934.0,11742.1,76582
2023-11-17,11779.0,11720.4,11877.0,11656.7,66356
2023-11-24,11724.0,11637.3,11860.0,11506.2,63230
2023-12-01,11578.1,11678.8,11723.1,11488.4,106064
2023-12-08,11643.1,11529.1,11727.5,11462.5,87180
2023-12-15,11528.0,11471.5,11605.4,11450.0,110872
2023-12-22,11453.9,11365.0,11486.0,11185.2,93604
2023-12-29,11365.0,11540.0,11579.9,11183.0,111423
2024-01-05,11579.0,11502.0,11649.0,11420.5,79365
2024-01-12,11470.5,11267.8,11470.5,11120.0,119666
2024-01-19,11211.5,10969.9,11310.9,10764.2,98457
2024-01-26,10969.9,10919.1,11012.8,10628.8,121479
2024-02-02,10919.1,10298.6,10983.0,10223.0,188454
2024-02-08,10298.6,10746.0,10842.8,10010.0,186995
2024-02-23,10748.0,10869.1,10997.2,10701.0,184134
2024-03-01,10869.0,10768.4,11030.0,10624.0,192976
2024-03-08,10768.4,10506.2,10803.1,10499.9,124375
2024-03-15,10506.2,10822.3,10845.0,10506.0,117789
2024-03-22,10822.1,10995.6,11055.8,10787.4,95320
2024-03-29,10989.8,10922.5,11074.4,10809.8,158531
2024-04-03,10922.5,11276.0,11600.0,10922.5,125709
2024-04-12,11251.0,11561.2,11650.7,11000.5,215673
2024-04-19,11550.0,11700.7,11728.0,11241.0,150692
2024-04-26,11663.4,11769.3,11777.0,11410.0,110890
2024-04-30,11767.7,11673.9,11767.7,11544.4,52503
2024-05-10,11689.0,11916.0,12229.9,11630.0,276070
2024-05-17,11909.3,11726.9,11909.3,11612.6,121507
2024-05-24,11730.0,11444.8,11870.8,11431.8,136553
2024-05-31,11444.8,11677.8,11900.0,11334.1,151855
2024-06-07,11650.8,11527.0,12261.7,11300.0,213454
2024-06-14,11501.6,11449.5,11635.7,11301.0,62356
2024-06-21,11445.0,11210.3,11510.4,11180.0,74240
2024-06-28,11202.7,11050.4,11316.5,10875.6,196348
2024-07-05,11058.0,10972.8,11223.9,10821.6,71122
2024-07-12,10964.6,11045.5,11203.3,10798.5,138145
2024-07-19,11020.0,10693.6,11037.8,10624.8,89092
2024-07-26,10693.8,10717.7,10820.1,10401.1,129005
2024-08-02,10719.0,10695.0,11078.0,10500.9,142586
2024-08-09,10694.7,10675.3,10790.0,10544.6,63016
2024-08-16,10675.0,10310.0,10694.4,10250.7,61362
2024-08-23,10349.0,10280.0,10715.0,10129.7,145256
2024-08-30,10261.0,10760.0,10862.1,10258.5,128196
2024-09-06,10727.7,10525.9,10791.2,10512.6,73146
2024-09-13,10527.8,10391.7,10569.0,10340.8,62395
2024-09-20,10409.4,10551.7,10629.9,10261.2,81735
2024-09-27,10588.8,11331.4,11842.4,10451.3,259947
2024-09-30,11600.0,11456.2,11777.6,11309.3,65728
2024-10-11,11819.0,10863.8,12250.0,10810.5,283380
2024-10-18,10860.0,11008.9,11140.0,10760.0,148787
2024-10-25,11009.9,11074.6,11148.6,10870.0,138539
2024-11-01,11089.7,11111.0,11461.4,11018.5,155931
2024-11-08,11123.1,11330.6,11503.0,11065.3,167111
2024-11-15,11327.5,11108.3,11512.0,11090.0,125360
2024-11-22,11247.0,11314.5,11579.1,11060.0,166124
2024-11-29,11315.0,11677.3,11700.0,11273.4,133418
2024-12-06,11651.3,11870.2,11912.0,11600.3,212233
2024-12-13,11858.0,11902.9,12029.1,11785.0,113131
2024-12-20,11918.7,11915.5,12013.7,11690.0,153443
2024-12-27,11886.2,11840.5,12000.0,11750.4,146490
2025-01-03,11840.0,11735.3,11896.7,11678.4,128381
2025-01-10,11731.6,11594.4,11778.9,11470.0,181084
2025-01-17,11570.0,11860.0,12005.1,11550.0,223254
2025-01-24,11899.7,12000.1,12049.9,11680.1,223395
2025-01-27,11996.0,11850.8,12087.8,11800.1,42809
2025-02-07,11879.9,11979.3,11995.8,11802.1,87383
2025-02-14,11979.9,11900.3,12023.0,11860.8,168764
2025-02-21,11949.9,11729.5,11977.0,11683.0,261828
2025-02-28,11734.0,12174.6,12414.3,11706.0,1058643
2025-03-07,12173.8,12281.9,12365.3,11930.0,419533
2025-03-14,12281.9,12117.9,12306.6,11930.0,316165
2025-03-21,12098.2,12093.3,12300.0,11940.6,476131
2025-03-28,12099.8,12092.2,12279.0,11910.6,441913
2025-04-03,12070.3,11839.5,12143.4,11820.0,321018
2025-04-11,11680.1,11757.2,12001.4,11350.1,475316
2025-04-18,11757.2,11872.6,11949.2,11620.0,414681
2025-04-25,11810.0,11944.7,12078.0,11800.0,458532
2025-04-30,11943.0,11670.9,11984.5,11643.7,273286
2025-05-09,11673.9,11828.0,12079.9,11673.9,344569
2025-05-16,11833.4,12061.7,12342.5,11798.7,704465
2025-05-23,12099.7,12122.1,12515.3,12040.0,827111
2025-05-30,12134.2,12320.0,12399.0,11970.5,661572
2025-06-06,12295.3,12267.1,12428.3,12228.0,267630
2025-06-13,12325.0,12018.0,12329.9,11990.0,431556
2025-06-20,12000.3,11918.0,12096.8,11901.1,366829
2025-06-27,11911.0,12466.3,12538.7,9661.6,550240
2025-07-04,12416.3,12385.7,12520.0,12322.0,401694
2025-07-11,12366.3,12507.0,12586.4,12366.3,300253
2025-07-18,12521.2,12554.6,12591.6,12199.8,308908
2025-07-25,12558.9,12909.9,12973.6,12500.0,372886
2025-08-01,12910.0,12619.0,12921.3,12480.0,402856
2025-08-08,12590.3,13130.0,13243.5,12575.3,489653
2025-08-15,13150.0,13315.3,13479.9,13099.9,449707
2025-08-22,13309.9,13499.4,13500.0,13150.0,361994
2025-08-29,13499.4,13462.7,13777.9,13100.1,789584
2025-09-05,13479.9,13580.4,13885.0,13161.5,1108732
2025-09-12,13600.8,13463.4,13880.6,13324.0,638079
2025-09-19,13466.6,13204.2,13529.9,13102.0,533322
2025-09-26,13205.0,13929.7,14291.9,13076.2,1875667
2025-09-30,13980.0,13561.2,14940.0,13500.0,2663640
2025-10-10,13576.0,14316.2,14388.7,13526.3,1038333
2025-10-17,13843.0,12966.5,14419.8,12860.0,1963928
2025-10-24,12980.0,12913.1,13148.0,12628.9,1831035
2025-10-31,12940.0,13393.8,13400.0,12917.4,678356
2025-11-07,13400.0,13380.2,13529.9,13242.0,732391
2025-11-14,13372.0,13152.0,14388.0,13149.1,2777297
2025-11-21,13141.9,12898.5,13336.4,12856.7,750966
2025-11-28,12905.0,13014.3,13065.7,12721.5,434146
2025-12-05,12995.0,12971.0,13032.4,12768.9,267703
2025-12-12,13000.0,12953.5,13047.7,12873.9,219541
2025-12-19,12911.0,13063.8,13098.1,12857.5,244881
2025-12-26,13073.5,13256.5,13318.9,13052.0,319558
2025-12-31,13269.8,13374.1,13477.1,13210.5,388767
2026-01-09,13372.1,13790.1,13849.3,13304.6,513440
2026-01-16,13801.4,13664.7,14060.0,13550.2,475624
2026-01-22,13692.0,13886.6,13935.3,13614.2,251183
