日期,开盘,收盘,最高,最低,周成交量
2017-09-15,7.21,7.33,7.39,7.11,21337676
2017-09-22,7.31,7.19,7.48,7.16,20728824
2017-09-29,7.2,7.18,7.29,6.99,16091431
2017-10-13,7.15,7.08,7.2,7.05,13026687
2017-10-20,7.03,6.89,7.16,6.8,19021918
2017-10-27,6.89,6.92,7.01,6.85,9389523
2017-11-03,6.89,6.52,6.93,6.45,15415776
2017-11-10,6.51,6.61,6.65,6.39,15896153
2017-11-17,6.61,6.31,6.61,6.21,14214011
2017-11-24,6.3,5.92,6.33,5.88,13045326
2017-12-01,5.91,5.84,5.92,5.69,11961682
2017-12-08,5.88,5.52,5.9,5.4,9082636
2017-12-15,5.76,5.5,5.85,5.49,6741001
2017-12-22,5.53,5.18,5.54,5.17,15582058
2017-12-29,5.15,5.29,5.58,5.13,19135768
2018-01-05,5.31,5.42,5.5,5.25,18467170
2018-01-12,5.39,5.59,5.81,5.37,44217995
2018-01-19,5.5,5.32,5.65,5.31,34396944
2018-01-26,5.33,5.25,5.35,5.17,24227925
2018-02-02,5.26,4.93,5.27,4.8,25403721
2018-02-09,4.91,4.48,4.97,4.4,15045235
2018-02-14,4.48,4.7,4.75,4.48,5345198
2018-02-23,4.73,4.87,4.91,4.73,3831255
2018-03-02,4.88,4.94,5.04,4.86,11142548
2018-03-09,4.92,5.08,5.2,4.92,11213198
2018-03-16,5.08,4.91,5.14,4.9,11721402
2018-03-23,4.9,4.66,5.02,4.56,14301024
2018-03-30,4.66,4.8,4.87,4.46,11717338
2018-04-04,4.81,4.7,4.84,4.68,5998658
2018-04-13,4.7,4.66,4.73,4.6,10496394
2018-04-20,4.55,4.52,4.68,4.28,16933189
2018-04-27,4.48,4.46,4.53,4.36,11005274
2018-05-04,4.44,4.65,4.67,4.43,7114348
2018-05-11,4.63,4.9,5.1,4.63,21547636
2018-05-18,4.9,4.74,5.08,4.66,17579856
2018-05-25,4.9,4.51,4.9,4.51,9555057
2018-06-01,4.54,4.44,4.55,4.33,8042510
2018-06-08,4.44,4.31,4.5,4.26,10916729
2018-06-15,4.31,4.33,4.38,3.98,8726980
2018-06-22,4.29,4.33,4.45,4.09,17988133
2018-06-29,4.33,4.41,4.49,4.21,7958936
2018-07-06,4.42,4.55,4.7,4.35,14568418
2018-07-13,4.54,4.39,4.62,4.26,10115436
2018-07-20,4.4,4.65,4.67,4.36,10371444
2018-07-27,4.62,4.47,4.78,4.44,12204945
2018-08-03,4.54,4.19,4.57,4.18,8194227
2018-08-10,4.19,4.26,4.31,4.13,6000957
2018-08-17,4.27,4.22,4.33,4.16,5310579
2018-08-24,4.2,4.19,4.23,4.15,2839045
2018-08-31,4.2,4.25,4.26,3.78,7557870
2018-09-07,4.26,4.06,4.26,4.01,4839100
2018-09-14,4.06,4.03,4.1,3.99,3959432
2018-09-21,4.04,4.12,4.14,3.84,7073302
2018-09-28,4.06,4.06,4.13,3.99,3957258
2018-10-12,4.06,3.69,4.08,3.67,8267648
2018-10-19,3.73,3.54,3.81,3.29,13594761
2018-10-26,3.55,3.65,3.73,3.45,9316080
2018-11-02,3.68,3.74,3.78,3.59,9475750
2018-11-09,3.72,3.88,3.96,3.72,10116589
2018-11-16,3.88,4.1,4.15,3.88,10993217
2018-11-23,4.1,4.0,4.35,3.89,26074708
2018-11-30,3.96,4.01,4.14,3.85,12305239
2018-12-07,4.08,4.03,4.24,3.97,11351531
2018-12-14,4.02,3.98,4.1,3.95,6403841
2018-12-21,3.96,3.92,4.07,3.79,14142174
2018-12-28,3.93,3.91,4.01,3.85,8150036
2019-01-04,3.86,3.92,4.02,3.76,10861014
2019-01-11,3.96,3.92,3.97,3.86,9346384
2019-01-18,3.94,4.02,4.06,3.9,9458223
2019-01-25,4.04,4.0,4.34,3.98,12061338
2019-02-01,4.0,4.05,4.2,3.77,14948117
2019-02-15,4.06,4.12,4.19,4.03,8639362
2019-02-22,4.13,4.28,4.32,4.13,14231454
2019-03-01,4.3,4.49,4.75,4.29,42432676
2019-03-08,4.52,4.74,4.95,4.5,39992304
2019-03-15,4.75,5.29,5.77,4.74,86931755
2019-03-22,5.21,5.22,5.34,5.1,42583842
2019-03-29,5.17,4.98,5.18,4.85,32994007
2019-04-04,5.0,5.28,5.66,4.94,41909411
2019-04-12,5.29,4.78,5.33,4.65,59076193
2019-04-19,4.96,4.87,5.08,4.66,65143876
2019-04-26,4.87,4.63,4.91,4.57,48591500
2019-04-30,4.63,4.92,4.92,4.63,37388407
2019-05-10,4.78,5.1,5.45,4.7,122601216
2019-05-17,5.0,5.51,5.55,5.0,83366344
2019-05-24,5.5,5.72,5.94,5.36,78278221
2019-05-31,5.71,5.41,5.84,5.37,42607833
2019-06-06,5.2,5.19,5.4,5.1,21427985
2019-06-14,5.19,5.98,6.18,5.18,54537512
2019-06-21,5.96,5.46,5.97,5.38,52268361
2019-06-28,5.42,5.26,5.48,5.18,23213807
2019-07-05,5.32,5.22,5.36,5.15,27564382
2019-07-12,5.22,5.21,5.35,5.05,22690444
2019-07-19,5.14,5.1,5.23,5.06,16520610
2019-07-26,5.1,5.25,5.26,4.99,14561525
2019-08-02,5.26,5.03,5.56,5.0,43619343
2019-08-09,5.0,4.83,5.01,4.54,19444702
2019-08-16,4.83,4.81,4.88,4.7,7591273
2019-08-23,4.83,4.85,4.98,4.79,11216451
2019-08-30,4.73,4.78,4.95,4.73,9708063
2019-09-06,4.78,4.89,4.91,4.73,10714348
2019-09-12,4.9,5.38,5.38,4.8,24082769
2019-09-20,5.35,5.08,5.78,5.07,41150004
2019-09-27,5.07,5.08,5.12,4.94,11921108
2019-09-30,5.08,5.22,5.34,5.05,4440000
2019-10-11,5.21,5.23,5.33,5.14,16525028
2019-10-18,5.22,5.01,5.34,4.96,20117008
2019-10-25,4.98,4.92,5.06,4.74,13790923
2019-11-01,4.91,4.89,4.92,4.79,10202522
2019-11-08,4.93,4.86,4.94,4.77,10064259
2019-11-15,4.86,4.67,4.86,4.67,6222682
2019-11-22,4.69,4.57,4.71,4.46,7825253
2019-11-29,4.52,4.56,4.68,4.44,11651189
2019-12-06,4.59,4.53,4.72,4.48,8100987
2019-12-13,4.54,4.48,4.56,4.47,9426793
2019-12-20,4.47,4.56,4.67,4.47,13886709
2019-12-27,4.55,4.55,4.59,4.48,8767730
2020-01-03,4.53,4.66,4.69,4.49,11653521
2020-01-10,4.65,4.73,4.83,4.59,20159750
2020-01-17,4.73,4.57,4.84,4.57,15070542
2020-01-23,4.58,4.41,4.6,4.38,8302154
2020-02-07,4.0,3.94,4.04,3.59,22638820
2020-02-14,3.94,4.04,4.12,3.83,17903257
2020-02-21,4.06,4.13,4.17,4.06,20610077
2020-02-28,4.13,3.92,4.15,3.86,26860687
2020-03-06,3.92,4.24,4.42,3.92,38124457
2020-03-13,4.2,4.05,4.3,3.89,24032103
2020-03-20,4.08,4.33,4.35,3.91,37916758
2020-03-27,4.27,4.36,4.49,4.07,51171259
2020-04-03,4.29,4.16,4.47,4.11,27010340
2020-04-10,4.18,4.15,4.23,4.11,14492322
2020-04-17,4.15,3.96,4.15,3.94,13496134
2020-04-24,3.95,4.17,4.31,3.92,17215401
2020-04-30,4.19,4.03,4.19,3.86,7486435
2020-05-08,4.02,3.99,4.03,3.95,4745265
2020-05-15,3.99,3.93,4.03,3.91,7132717
2020-05-22,3.91,3.6,3.93,3.58,11640531
2020-05-29,3.6,3.67,3.75,3.59,12232167
2020-06-05,3.69,3.91,4.01,3.65,16195216
2020-06-12,3.9,3.86,4.0,3.8,8640937
2020-06-19,3.89,4.0,4.11,3.78,17104607
2020-06-24,3.99,4.27,4.38,3.95,28735105
2020-07-03,4.35,4.23,4.38,4.12,26065851
2020-07-10,4.25,4.65,4.65,4.24,37263755
2020-07-17,4.61,4.47,4.72,4.33,32712312
2020-07-24,4.5,4.54,4.75,4.46,21761485
2020-07-31,4.5,4.56,4.8,4.34,20927372
2020-08-07,4.56,4.61,4.7,4.51,19699024
2020-08-14,4.61,4.88,5.15,4.59,58664507
2020-08-21,4.8,5.01,5.05,4.78,37718419
2020-08-28,5.03,4.23,5.13,4.17,47918664
2020-09-04,4.22,4.1,4.26,4.05,18178421
2020-09-11,4.14,4.08,4.23,3.94,15050096
2020-09-18,4.04,4.08,4.1,4.0,7762502
2020-09-25,4.11,3.72,4.11,3.71,12441265
2020-09-30,3.74,3.81,3.89,3.68,6415760
2020-10-09,3.84,3.94,3.98,3.73,3684160
2020-10-16,3.99,4.19,4.23,3.92,19848326
2020-10-23,4.2,4.24,4.36,4.1,21310167
2020-10-30,4.25,4.46,4.54,4.25,43183957
2020-11-06,4.47,4.43,4.47,4.19,22125920
2020-11-13,4.43,4.54,4.54,4.37,15580482
2020-11-20,4.58,4.45,4.62,4.35,17768673
2020-11-27,4.59,4.99,5.05,4.35,48255504
2020-12-04,4.95,5.07,5.2,4.86,43144212
2020-12-11,5.03,4.95,5.31,4.85,44322502
2020-12-18,5.03,5.11,5.35,4.9,51264147
2020-12-25,5.11,4.62,5.11,4.49,35306658
2020-12-31,4.65,4.55,4.72,4.48,16875598
2021-01-08,4.54,5.03,5.18,4.35,36497955
2021-01-15,5.02,4.83,5.15,4.5,26676071
2021-01-22,4.87,5.09,5.17,4.62,47480332
2021-01-29,5.12,4.9,5.18,4.5,42358031
2021-02-05,4.91,4.22,5.02,4.22,42059991
2021-02-10,3.94,3.74,4.27,3.54,46693646
2021-02-19,3.75,4.08,4.1,3.75,13588612
2021-02-26,4.08,4.04,4.2,3.97,29641829
2021-03-05,4.1,4.03,4.18,3.9,30689878
2021-03-12,4.05,4.11,4.12,3.81,34568947
2021-03-19,4.1,4.05,4.25,4.03,24258300
2021-03-26,4.07,4.2,4.41,4.07,36081809
2021-04-02,4.21,4.21,4.27,4.08,23552552
2021-04-09,4.18,4.16,4.25,4.13,16373000
2021-04-16,4.15,4.18,4.25,4.05,22420617
2021-04-23,4.19,4.12,4.25,4.09,21891696
2021-04-30,4.22,3.74,4.45,3.74,52785988
2021-05-07,3.5,4.0,4.04,3.5,29402437
2021-05-14,4.03,3.9,4.09,3.83,38829643
2021-05-21,3.9,3.82,3.92,3.74,24811147
2021-05-28,3.8,4.17,4.19,3.79,58790296
2021-06-04,4.2,3.59,4.23,3.56,69424890
2021-06-11,3.6,3.4,3.6,3.39,29760543
2021-06-18,3.42,3.3,3.42,3.28,21003286
2021-06-25,3.3,3.33,3.43,3.27,30063489
2021-07-02,3.35,3.25,3.35,3.24,27955213
2021-07-09,3.25,3.22,3.28,3.15,20152187
2021-07-16,3.21,3.27,3.37,3.17,29942637
2021-07-23,3.28,3.29,3.33,3.2,20877422
2021-07-30,3.27,3.21,3.29,3.15,25471943
2021-08-06,3.22,3.27,3.32,3.16,30174569
2021-08-13,3.3,3.3,3.39,3.25,40635717
2021-08-20,3.27,3.05,3.29,2.95,48183852
2021-08-27,3.02,3.09,3.16,3.02,31942065
2021-09-03,3.08,3.22,3.28,3.03,42221422
2021-09-10,3.24,3.4,3.52,3.2,50214662
2021-09-17,3.41,3.33,3.55,3.27,36917847
2021-09-24,3.3,3.28,3.45,3.25,18301269
2021-09-30,3.28,3.13,3.31,3.06,28240044
2021-10-08,3.15,3.18,3.19,3.13,4678686
2021-10-15,3.22,3.07,3.25,3.06,22626990
2021-10-22,3.09,3.02,3.11,3.0,32620543
2021-10-29,2.97,2.85,2.99,2.79,38416062
2021-11-05,2.89,2.69,2.89,2.64,44094059
2021-11-12,2.69,2.78,2.84,2.67,37305287
2021-11-19,2.78,2.78,2.81,2.71,31343788
2021-11-26,2.79,2.8,2.97,2.77,45559729
2021-12-03,2.75,2.8,2.81,2.7,39594582
2021-12-10,2.8,2.84,2.86,2.75,54484910
2021-12-17,2.86,3.19,3.42,2.82,154117560
2021-12-24,3.16,4.11,4.87,3.13,384171555
2021-12-31,3.87,3.53,4.03,3.4,293242538
2022-01-07,3.52,4.09,4.3,3.49,317335235
2022-01-14,4.1,4.2,4.7,4.02,439552353
2022-01-21,4.1,3.95,4.38,3.91,230280941
2022-01-28,3.87,3.92,4.27,3.61,215880613
2022-02-11,3.9,3.78,4.02,3.6,150003906
2022-02-18,3.7,3.63,3.8,3.53,117164402
2022-02-25,3.62,3.53,3.73,3.38,105728256
2022-03-04,3.5,3.7,3.78,3.43,88257350
2022-03-11,3.66,3.36,3.7,3.15,77512400
2022-03-18,3.33,3.47,3.51,3.04,94073186
2022-03-25,3.45,4.03,4.03,3.43,205158149
2022-04-01,3.92,4.77,5.25,3.85,815344707
2022-04-08,4.66,4.19,4.91,4.05,352165748
2022-04-15,4.15,3.67,4.29,3.62,351465314
2022-04-22,3.6,3.27,3.76,3.24,207431751
2022-04-29,3.22,3.2,3.26,2.86,189305763
2022-05-06,3.16,3.04,3.2,2.99,64857371
2022-05-13,3.03,3.18,3.27,3.0,175240961
2022-05-20,3.29,3.26,3.42,3.11,233542887
2022-05-27,3.29,3.17,3.36,3.05,140002701
2022-06-02,3.18,3.07,3.19,3.06,65007200
2022-06-10,3.08,3.11,3.25,3.04,100294068
2022-06-17,3.09,3.14,3.32,2.98,131074218
2022-06-24,3.13,3.11,3.2,3.08,72794100
2022-07-01,3.1,3.53,3.77,3.1,206492302
2022-07-08,3.53,3.5,3.67,3.26,163664911
2022-07-15,3.49,3.15,3.63,3.15,128724905
2022-07-22,3.13,3.27,3.4,3.13,73618337
2022-07-29,3.27,3.51,3.73,3.23,246576291
2022-08-05,3.47,3.66,3.76,3.1,181509938
2022-08-12,3.66,3.94,3.94,3.55,194059252
2022-08-19,3.87,3.87,4.11,3.76,222417043
2022-08-26,3.87,3.65,4.24,3.63,271344987
2022-09-02,3.61,3.73,3.84,3.51,132842804
2022-09-09,3.68,4.43,4.43,3.67,215160741
2022-09-16,4.4,4.03,4.66,4.01,347000898
2022-09-23,3.98,4.17,4.81,3.81,505702550
2022-09-30,4.14,3.7,4.57,3.65,273088996
2022-10-14,3.71,3.49,3.78,3.41,115998608
2022-10-21,3.46,3.51,3.76,3.44,119168588
2022-10-28,3.52,3.13,3.52,3.1,109720884
2022-11-04,3.11,3.44,3.51,3.08,142113062
2022-11-11,3.37,4.4,4.4,3.37,271573856
2022-11-18,4.84,6.18,6.36,4.84,889611116
2022-11-25,5.9,4.7,6.42,4.42,902619554
2022-12-02,4.53,4.53,5.4,4.41,859270659
2022-12-09,4.55,4.32,4.69,4.29,435884441
2022-12-16,4.26,4.63,4.68,4.25,377297954
2022-12-23,4.63,4.16,5.09,4.02,458968942
2022-12-30,4.15,4.26,4.43,4.11,296745949
2023-01-06,4.23,5.0,5.57,4.23,613291115
2023-01-13,4.82,4.48,5.05,4.44,497437817
2023-01-20,4.47,4.47,4.56,4.3,264016880
2023-02-03,4.52,4.91,5.11,4.5,417358349
2023-02-10,4.85,4.84,4.97,4.63,293367488
2023-02-17,4.86,4.52,4.9,4.48,217599194
2023-02-24,4.51,4.52,4.94,4.43,243743552
2023-03-03,4.52,4.62,4.67,4.44,145658712
2023-03-10,4.63,4.38,4.64,4.33,95272871
2023-03-17,4.37,4.29,4.54,4.2,106953497
2023-03-24,4.31,4.38,4.5,4.28,118032878
2023-03-31,4.35,4.14,4.39,4.03,107787621
2023-04-07,4.13,4.18,4.24,4.04,71141240
2023-04-14,4.16,4.5,4.68,4.04,213329225
2023-04-21,4.41,3.84,4.44,3.84,230532463
2023-04-28,3.8,3.84,3.89,3.65,100451371
2023-05-05,3.82,3.92,3.96,3.75,49234942
2023-05-12,3.86,3.82,4.05,3.69,101274644
2023-05-19,3.81,3.65,3.82,3.63,61521369
2023-05-26,3.65,3.46,3.66,3.43,55362678
2023-06-02,3.48,3.75,3.83,3.37,103371894
2023-06-09,3.66,3.77,3.96,3.66,124804297
2023-06-16,3.76,3.77,3.85,3.7,77848943
2023-06-21,3.77,3.45,3.78,3.44,53081701
2023-06-30,3.41,3.61,3.64,3.31,89217989
2023-07-07,3.61,3.73,3.8,3.61,76759747
2023-07-14,3.73,3.64,3.86,3.56,56557479
2023-07-21,3.61,3.76,3.8,3.56,63745064
2023-07-28,3.81,4.16,4.4,3.64,360476331
2023-08-04,4.13,4.16,4.33,4.12,260268236
2023-08-11,4.14,3.85,4.14,3.85,139811174
2023-08-18,3.8,3.65,3.91,3.64,93333840
2023-08-25,3.76,3.55,4.02,3.51,281980779
2023-09-01,3.74,3.64,3.96,3.63,189387302
2023-09-08,3.68,3.7,4.1,3.65,358657090
2023-09-15,3.77,3.55,3.79,3.54,148291750
2023-09-22,3.56,3.68,3.71,3.52,98425060
2023-09-28,3.65,3.57,3.67,3.54,52819619
2023-10-13,3.58,3.43,3.59,3.4,54284349
2023-10-20,3.43,3.48,3.64,3.37,89376079
2023-10-27,3.48,3.49,3.53,3.39,56798712
2023-11-03,3.57,3.54,3.69,3.51,88075763
2023-11-10,3.54,3.84,3.89,3.53,137292287
2023-11-24,4.22,4.54,5.3,4.22,370763234
2023-12-01,4.43,4.14,4.43,4.02,345602259
2023-12-08,4.09,4.19,4.56,4.07,330835611
2023-12-15,4.19,4.22,4.43,4.13,268253986
2023-12-22,4.18,3.97,4.26,3.94,134777135
2023-12-29,3.98,3.95,3.99,3.82,98598909
2024-01-05,3.95,3.87,3.99,3.84,77443590
2024-01-12,3.87,3.83,3.91,3.76,71661777
2024-01-19,3.83,3.64,3.9,3.55,76965490
2024-01-26,3.64,3.93,3.98,3.38,134704584
2024-02-02,3.9,3.27,4.0,3.1,149038637
2024-02-08,3.27,2.82,3.29,2.48,159782152
2024-02-23,2.94,3.31,3.31,2.88,136344764
2024-03-01,3.3,3.38,3.58,3.11,152687605
2024-03-08,3.38,3.25,3.46,3.14,98169527
2024-03-15,3.23,3.4,3.56,3.22,107857642
2024-03-22,3.4,3.43,3.65,3.34,131775948
2024-03-29,3.41,3.25,3.5,3.23,99860248
2024-04-03,3.28,3.27,3.36,3.25,46059197
2024-04-12,3.27,3.12,3.36,3.11,60766720
2024-04-19,3.11,2.94,3.15,2.78,78759049
2024-04-26,2.94,2.98,3.0,2.85,63932301
2024-04-30,2.97,3.09,3.19,2.96,48819125
2024-05-10,3.12,3.27,3.36,3.06,107643630
2024-05-17,3.24,3.55,3.57,3.09,179708598
2024-05-24,3.55,3.3,3.65,3.25,229579044
2024-05-31,3.29,3.77,3.99,3.22,427793472
2024-06-07,3.76,3.37,3.76,3.14,172008924
2024-06-14,3.42,3.72,3.83,3.38,214748774
2024-06-21,3.74,4.0,4.01,3.74,220567076
2024-06-28,3.98,4.0,4.04,3.77,137787746
2024-07-05,3.98,3.75,4.13,3.68,137784057
2024-07-12,3.77,3.73,3.93,3.65,99973752
2024-07-19,3.74,3.42,3.75,3.23,85938714
2024-07-26,3.39,3.43,3.51,3.27,58097902
2024-08-02,3.43,3.67,3.81,3.35,92920214
2024-08-09,3.58,3.73,3.84,3.57,84558324
2024-08-16,3.71,3.57,3.8,3.52,68756904
2024-08-23,3.57,3.58,3.8,3.39,114270727
2024-08-30,3.5,3.4,3.55,3.22,93750992
2024-09-06,3.38,3.29,3.46,3.24,45751201
2024-09-13,3.28,3.22,3.28,3.14,48027004
2024-09-20,3.22,3.31,3.37,3.18,47793300
2024-09-27,3.3,3.68,3.75,3.26,179593248
2024-09-30,3.85,3.97,3.97,3.64,119475760
2024-10-11,4.36,3.54,4.36,3.46,250892988
2024-10-18,3.63,3.57,3.73,3.44,170012602
2024-10-25,3.56,3.65,3.69,3.53,142422970
2024-11-01,3.64,3.79,4.05,3.64,324487592
2024-11-08,3.76,3.88,4.08,3.7,236914580
2024-11-15,3.89,3.66,3.98,3.64,180364689
2024-11-22,3.71,3.72,3.89,3.59,132220396
2024-11-29,3.69,3.9,3.95,3.63,158013000
2024-12-06,3.88,4.07,4.14,3.88,193814064
2024-12-13,4.07,4.69,4.69,3.95,241565151
2024-12-20,5.16,4.66,5.45,4.61,798124942
2024-12-27,4.52,4.16,4.55,3.91,313118972
2025-01-03,4.14,3.66,4.17,3.65,176556328
2025-01-10,3.61,3.44,3.72,3.44,164514196
2025-01-17,3.37,3.87,4.06,3.28,250950668
2025-01-24,3.91,3.82,4.05,3.73,169850924
2025-01-27,3.82,3.76,3.9,3.75,21828900
2025-02-07,3.78,3.86,3.9,3.66,86949515
2025-02-14,3.86,3.92,4.1,3.86,186973438
2025-02-21,3.91,3.81,4.06,3.76,147457768
2025-02-28,3.8,3.91,4.0,3.74,187380836
2025-03-07,3.93,3.67,3.98,3.65,159129046
2025-03-14,3.67,3.8,3.83,3.63,113030443
2025-03-21,3.81,3.74,3.91,3.71,124595263
2025-03-28,3.73,3.66,3.8,3.65,102982402
2025-04-03,3.63,3.68,3.69,3.56,59317718
2025-04-11,3.55,3.44,3.58,3.09,120306968
2025-04-18,3.46,3.85,3.85,3.35,109995558
2025-04-25,3.99,3.95,4.24,3.79,548544664
2025-04-30,3.83,3.58,3.98,3.57,193252260
2025-05-09,3.58,3.89,4.03,3.58,233200240
2025-05-16,3.91,3.95,4.09,3.87,207642060
2025-05-23,3.91,3.63,4.16,3.63,328679828
2025-05-30,3.63,3.65,3.82,3.62,163681344
2025-06-06,3.63,3.63,3.71,3.61,87916270
2025-06-13,3.63,3.48,3.68,3.46,119048930
2025-06-20,3.46,3.37,3.62,3.37,95071929
2025-06-27,3.36,3.49,3.56,3.35,98046664
2025-07-04,3.5,3.5,3.57,3.46,98527298
2025-07-11,3.5,3.67,3.74,3.47,164984399
2025-07-18,3.64,3.56,3.66,3.49,112655317
2025-07-25,3.56,3.66,3.69,3.55,129513400
2025-08-01,3.66,3.52,3.69,3.5,120319132
2025-08-08,3.49,3.55,3.57,3.48,85472060
2025-08-15,3.56,3.51,3.61,3.48,112143412
2025-08-22,3.51,3.55,3.58,3.48,130111522
2025-08-29,3.55,3.43,3.65,3.37,188319792
2025-09-05,3.44,3.44,3.49,3.37,100977934
2025-09-12,3.44,3.63,3.65,3.43,148974180
2025-09-19,3.61,3.81,4.03,3.61,331149716
2025-09-26,3.8,3.6,3.8,3.51,137356104
2025-09-30,3.6,3.64,3.69,3.53,40688756
2025-10-10,3.64,3.59,3.65,3.51,51638984
