日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.77,9.64,10.45,9.3,2915014
2015-09-11,9.98,11.18,11.48,9.95,18628048
2015-09-18,11.2,10.75,11.49,9.4,16702625
2015-09-25,10.6,10.7,11.8,10.52,21321113
2015-09-30,10.77,10.92,11.16,10.6,7255180
2015-10-09,11.39,11.84,11.96,11.32,7636998
2015-10-16,12.02,14.12,14.55,11.85,35043406
2015-10-23,14.08,13.87,14.28,12.66,31910791
2015-10-30,14.08,14.29,15.3,12.88,31931682
2015-11-06,13.8,15.55,15.67,13.5,25678474
2015-11-13,15.3,15.89,18.25,15.06,35321771
2015-11-20,15.3,16.16,17.15,15.2,31363839
2015-11-27,16.17,16.57,19.3,15.89,48828094
2015-12-04,16.2,16.55,17.2,15.0,26658920
2015-12-11,16.51,17.51,18.24,15.85,28925473
2015-12-18,17.02,18.03,18.5,15.88,40366033
2015-12-25,18.0,17.74,18.48,16.9,21122044
2015-12-31,17.75,18.18,19.28,17.06,21437290
2016-01-08,18.01,14.53,18.28,13.75,16921525
2016-01-15,14.25,12.37,14.5,11.66,13803403
2016-01-22,12.49,13.62,14.0,12.0,15582221
2016-01-29,13.86,12.37,13.97,11.18,11710213
2016-02-05,12.49,13.33,13.48,11.9,9285897
2016-02-19,12.8,13.94,14.34,12.72,11932826
2016-02-26,14.08,13.2,14.67,12.6,17181907
2016-03-04,13.02,12.13,13.4,11.66,17349818
2016-03-11,12.38,12.37,13.1,11.8,12059044
2016-03-18,12.58,13.59,13.72,12.3,16337378
2016-03-25,13.86,14.46,14.65,13.62,20999833
2016-04-01,14.2,13.81,14.77,13.34,24274687
2016-04-08,13.81,14.69,14.75,13.81,20773511
2016-04-15,14.94,15.01,15.48,14.36,26426444
2016-04-22,14.88,16.7,17.6,14.5,66614963
2016-04-29,16.65,16.53,17.27,15.4,65081362
2016-05-06,16.31,16.9,18.24,16.07,56609082
2016-05-13,16.35,16.1,16.61,14.38,49177320
2016-05-20,15.95,21.66,21.66,15.65,99154135
2016-05-27,22.51,23.11,24.4,21.83,158968208
2016-06-03,22.5,24.21,26.44,22.1,123682151
2016-06-08,23.9,25.05,27.01,23.7,69443829
