日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.6,10.27,10.58,9.47,24129793
2015-09-11,10.4,11.2,11.42,10.26,61940440
2015-09-18,11.46,10.21,11.53,9.22,57474252
2015-09-25,10.12,10.54,10.85,10.05,51044255
2015-09-30,10.58,10.92,11.37,10.3,57473486
2015-10-09,11.3,11.2,11.47,10.94,61418278
2015-10-16,11.27,11.99,12.09,11.2,101508285
2015-10-23,12.09,12.24,12.88,11.39,143287220
2015-10-30,12.29,12.12,12.74,11.43,105688263
2015-11-06,12.01,12.44,12.53,11.32,88157679
2015-11-13,12.38,12.59,12.95,12.1,115658692
2015-11-20,12.21,12.51,13.12,12.1,88695096
2015-11-27,12.56,12.42,14.19,12.15,162652856
2015-12-04,12.58,13.14,14.1,12.2,156116140
2015-12-11,13.1,12.25,13.38,12.11,74952456
2015-12-18,12.16,12.46,12.79,11.91,75414889
2015-12-25,12.68,13.19,13.35,12.67,111318807
2015-12-31,13.17,12.66,13.24,12.5,68615285
2016-01-08,12.57,10.49,12.67,9.9,66035947
2016-01-15,10.15,8.94,10.35,8.82,60642468
2016-01-22,8.95,9.02,9.46,8.65,49641487
2016-01-29,9.11,7.88,9.18,7.45,56658487
2016-02-05,7.88,8.02,8.26,7.61,46612051
2016-02-19,7.7,8.31,8.6,7.66,58846586
2016-02-26,8.43,7.78,8.63,7.5,70786855
2016-03-04,7.72,7.85,8.32,7.23,73532286
2016-03-11,7.97,7.68,8.17,7.61,44117771
2016-03-18,7.76,8.44,8.49,7.76,70396275
2016-03-25,8.51,8.52,8.69,8.37,64097020
2016-04-01,8.55,8.51,8.74,8.22,63684318
2016-04-08,8.49,8.71,9.13,8.49,74499665
2016-04-15,8.77,9.17,9.19,8.61,76289092
2016-04-22,9.05,8.41,9.08,8.21,54947257
2016-04-29,8.36,8.22,8.47,8.14,36502128
2016-05-06,8.24,8.17,8.57,8.12,37706903
2016-05-13,8.19,7.77,8.19,7.6,35566644
2016-05-20,7.7,7.86,7.96,7.6,27320824
2016-05-27,7.85,7.98,8.16,7.75,40829772
2016-06-03,7.9,8.31,8.42,7.83,49164251
2016-06-08,8.31,8.33,8.42,8.14,21705045
2016-06-17,8.24,8.51,8.69,7.81,67960678
2016-06-24,8.82,8.57,9.18,8.38,103153160
2016-07-01,8.42,8.79,8.88,8.39,51258031
2016-07-08,8.73,9.27,9.47,8.63,70717498
2016-07-15,9.34,9.41,9.68,9.12,59933755
2016-07-22,9.35,9.48,9.86,9.31,63330851
2016-07-29,9.5,9.07,10.1,9.0,102839052
2016-08-05,9.1,8.9,9.14,8.73,43112901
2016-08-12,8.91,9.0,9.24,8.76,61936143
2016-08-19,8.95,9.48,9.57,8.95,81169734
2016-08-26,9.36,9.08,9.45,8.88,53265806
2016-09-02,9.04,8.78,9.15,8.73,34204538
2016-09-09,8.83,9.03,9.2,8.78,40465956
2016-09-14,8.89,8.73,9.05,8.67,45952302
2016-09-23,8.76,8.72,8.94,8.69,30247333
2016-09-30,8.73,8.53,8.74,8.4,25257124
2016-10-14,8.58,8.79,8.85,8.53,48184530
2016-10-21,8.75,8.73,8.87,8.66,35778078
