日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5318.38,5534.07,5567.83,5297.19,19789230
2015-09-11,5507.35,5394.17,5605.85,5231.79,48442809
2015-09-18,5421.96,5125.77,5434.6,4976.27,42770659
2015-09-25,5067.28,5028.64,5278.8,4998.21,54894150
2015-09-30,5032.38,5050.65,5068.12,4946.87,24059959
2015-10-09,5249.6,5282.28,5296.55,5227.16,23229447
2015-10-16,5311.32,5510.06,5533.83,5303.38,67078850
2015-10-23,5540.33,5600.79,5622.95,5358.6,83743051
2015-10-30,5665.63,5544.32,5668.74,5422.29,61446368
2015-11-06,5476.01,5887.38,5902.51,5452.64,75477783
2015-11-13,5888.14,5798.67,6019.67,5778.66,78574174
2015-11-20,5747.36,5940.53,5965.76,5742.45,68485352
2015-11-27,5935.47,5623.68,5968.38,5597.36,64570395
2015-12-04,5640.05,6172.04,6241.17,5529.61,96401908
2015-12-11,6181.33,6213.02,6298.12,6023.88,69234060
2015-12-18,6161.68,6579.04,6632.01,6152.45,73294078
2015-12-25,6577.85,6767.47,6912.19,6573.7,78460750
2015-12-31,6778.57,6564.92,6795.08,6564.92,48980815
2016-01-08,6559.76,5960.97,6564.13,5775.68,53587085
2016-01-15,5877.31,5587.0,5944.99,5535.34,51235909
2016-01-22,5513.23,5565.75,5772.28,5472.74,40780082
2016-01-29,5600.67,5398.26,5644.33,5172.49,42521292
2016-02-05,5384.98,5475.86,5543.16,5309.62,32221000
2016-02-19,5357.23,5563.48,5641.63,5350.0,35654251
2016-02-26,5614.43,5437.83,5674.84,5355.2,45522679
2016-03-04,5429.53,5636.89,5685.48,5260.07,64149692
2016-03-11,5665.38,5501.18,5718.94,5469.24,36843772
2016-03-18,5536.84,5704.71,5722.63,5513.72,37252159
2016-03-25,5729.81,5740.78,5789.18,5686.58,41740029
2016-04-01,5763.73,5770.88,5822.03,5648.77,36207859
2016-04-08,5765.33,5719.93,5882.96,5681.14,33717259
