日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.07,4.09,4.3,4.05,9838718
2015-09-11,4.13,4.48,4.66,4.13,40161501
2015-09-18,4.53,4.12,4.55,3.93,31849941
2015-09-25,4.06,4.17,4.46,4.05,31873263
2015-09-30,4.18,4.39,4.42,4.13,16434489
2015-10-09,4.47,4.58,4.59,4.4,13752515
2015-10-16,4.58,4.82,4.88,4.58,36327357
2015-10-23,4.84,5.14,5.21,4.73,56245049
2015-10-30,5.2,5.47,5.5,5.01,47811610
2015-11-06,5.38,5.95,6.06,5.34,55172585
2015-11-13,5.88,6.13,6.88,5.88,80619913
2015-11-20,6.03,6.85,6.9,5.92,72768835
2015-11-27,7.01,7.16,7.89,6.95,56252499
2015-12-04,7.08,7.54,7.73,6.8,48672856
2015-12-11,7.6,7.06,7.7,6.66,40528968
2015-12-18,7.04,7.19,7.27,6.96,36694743
2015-12-25,7.11,7.46,7.46,6.95,33251546
2015-12-31,7.83,8.81,8.81,7.63,72530596
2016-01-08,8.9,8.33,9.08,7.62,80112190
2016-01-15,8.1,6.5,8.14,6.44,59240673
2016-01-22,6.35,7.31,7.6,6.23,63444305
2016-01-29,7.48,6.33,7.68,6.25,69723619
2016-02-05,6.27,6.65,7.83,6.25,105192254
2016-02-19,5.99,6.34,6.54,5.91,129690954
2016-02-26,6.46,6.08,7.02,5.9,137419467
2016-03-04,6.07,5.77,6.1,5.21,67615007
2016-03-11,5.78,6.0,6.18,5.49,47061400
2016-03-18,6.03,6.19,6.22,5.8,49575722
2016-03-25,6.19,6.12,6.33,6.0,49855402
2016-04-01,6.15,6.51,6.69,6.1,68115548
2016-04-08,6.48,7.04,7.49,6.46,77848772
2016-04-15,7.04,7.36,7.55,7.0,67763575
2016-04-22,7.35,7.01,7.53,6.8,53763206
2016-04-29,7.0,7.18,7.53,6.81,41944490
2016-05-06,7.26,7.22,7.52,7.17,40935772
2016-05-13,7.15,6.24,7.15,6.0,37658840
2016-05-20,6.2,6.16,6.41,5.95,24760588
2016-05-27,6.15,6.18,6.33,6.0,22911520
2016-06-03,6.14,6.42,6.46,6.06,26215323
2016-06-08,6.42,6.94,7.2,6.36,41011617
2016-06-17,6.75,7.22,7.3,6.29,43156218
2016-06-24,7.16,6.88,7.35,6.51,45042347
2016-07-01,6.77,7.22,7.62,6.7,66086818
2016-07-08,7.18,7.35,7.53,7.08,53492673
2016-07-15,7.32,7.47,7.63,7.15,47787909
2016-07-22,7.4,7.81,7.98,7.16,60975006
2016-07-29,7.74,7.2,8.22,7.03,64061669
2016-08-05,7.2,7.07,7.22,6.8,27607905
2016-08-12,7.06,7.38,7.39,7.03,28761691
2016-08-19,7.39,7.65,7.7,7.33,35843035
2016-08-26,7.58,7.63,7.78,7.32,28028303
2016-09-02,7.71,7.51,7.8,7.43,27898374
2016-09-09,7.55,7.93,8.14,7.51,38643057
2016-09-14,7.76,7.6,7.84,7.41,20722056
2016-09-23,7.6,8.22,8.22,7.39,50172657
2016-09-30,8.29,8.27,8.74,7.93,117054081
2016-10-14,8.3,8.48,8.88,8.15,72881686
2016-10-21,8.49,9.19,9.76,8.22,98668961
2016-10-28,9.39,9.34,9.74,9.04,72312635
2016-11-04,9.3,8.75,9.32,8.65,49337325
2016-11-11,8.7,8.93,9.03,8.6,39091294
2016-11-18,8.93,8.9,9.45,8.88,52282304
2016-11-25,8.87,8.78,8.98,8.46,32125538
2016-12-02,8.73,8.79,9.2,8.59,37463060
2016-12-09,8.79,9.07,9.34,8.5,35437985
2016-12-15,9.06,13.29,13.29,8.98,185520304
2016-12-23,11.96,11.15,12.6,10.81,299451186
2016-12-30,11.03,11.79,14.27,10.93,420508150
2017-01-06,11.55,12.82,13.63,11.55,279064588
2017-01-13,12.27,11.4,14.6,11.32,336547075
2017-01-20,11.24,10.97,11.45,10.2,182498940
2017-01-26,10.85,10.15,11.09,10.07,120761259
