日期,开盘,收盘,最高,最低,周成交量
2025-04-25,10.21,10.2,10.25,10.09,190636162
2025-04-30,10.21,10.15,10.28,10.11,12719985
2025-05-09,10.17,10.39,11.17,10.06,27530136
2025-05-16,10.39,10.53,10.67,10.37,21924621
2025-05-23,10.52,10.58,10.71,10.51,10536033
2025-05-30,10.49,10.58,10.59,10.48,6718607
2025-06-06,10.54,10.61,10.64,10.54,4634771
2025-06-13,10.51,10.65,10.76,10.51,8452911
2025-06-20,10.63,10.78,10.79,9.88,9400682
2025-06-27,10.78,10.9,11.12,10.71,13554649
2025-07-04,10.8,11.12,11.2,10.79,5302340
2025-07-11,11.06,11.2,11.36,11.06,10918841
2025-07-18,11.2,11.18,11.3,11.07,6425103
2025-07-25,11.2,11.19,11.37,11.12,5771204
2025-08-01,11.16,11.04,11.28,11.02,5253539
2025-08-08,11.0,11.21,11.26,11.0,3736200
2025-08-15,11.23,11.24,11.28,11.07,30964502
2025-08-22,11.24,11.33,11.33,11.09,3602912
2025-08-29,11.31,11.2,11.44,11.1,12194303
2025-09-05,11.1,11.04,11.3,10.9,5660754
2025-09-12,11.04,11.05,11.19,11.0,1552514
2025-09-19,11.03,10.71,11.73,10.61,8202210
2025-09-26,10.68,10.66,10.77,10.56,5659401
2025-09-30,10.74,10.72,10.78,10.59,3521501
2025-10-10,10.63,10.72,10.81,10.54,4542403
2025-10-17,10.62,10.96,11.7,10.6,13903907
2025-10-24,10.94,11.15,11.37,10.88,7396201
2025-10-31,11.18,11.1,11.26,11.07,6271201
2025-11-07,11.08,11.34,11.4,11.08,10773205
2025-11-14,11.3,11.55,11.69,11.29,8240102
2025-11-21,11.47,11.32,11.7,11.3,20669600
2025-11-28,11.44,11.3,11.44,11.16,5539201
2025-12-05,11.27,11.35,11.47,11.25,11057000
2025-12-12,11.36,11.23,11.44,11.14,3920203
2025-12-19,11.23,11.43,11.47,11.19,7288200
2025-12-26,11.47,11.45,11.49,11.35,4701700
2025-12-31,11.44,11.4,11.5,11.38,4064700
2026-01-09,11.43,11.46,11.74,11.4,9782449
2026-01-16,11.47,11.34,11.55,11.14,9533701
2026-01-22,11.34,11.09,11.34,11.09,11284400
