日期,开盘,收盘,最高,最低,周成交量
2021-04-02,11400.0,12261.0,13059.4,11400.0,1327082
2021-04-09,12261.0,12415.0,12539.0,12100.0,248615
2021-04-16,12400.0,12130.0,12400.0,11946.0,101320
2021-04-23,12100.0,12720.0,12780.0,12062.1,120948
2021-04-30,12720.0,11888.1,13200.8,11600.0,211882
2021-05-07,11951.3,11740.8,11986.9,11738.6,17873
2021-05-14,11739.0,11810.0,11895.0,11700.0,30637
2021-05-21,11810.0,11850.0,13400.0,11699.0,151062
2021-05-28,11850.0,12359.0,12880.0,11728.8,372210
2021-06-04,12365.6,12041.8,12530.0,11965.1,42087
2021-06-11,12088.8,12146.3,12287.0,11907.0,53444
2021-06-18,12140.0,11884.4,12271.0,11611.1,42669
2021-06-25,11863.5,12136.2,12279.0,11821.9,32162
2021-07-02,12128.0,11980.0,12350.0,11951.2,63493
2021-07-09,11977.9,11896.7,12290.3,11871.2,55201
2021-07-16,11997.2,12319.0,12644.0,11929.0,92459
2021-07-30,12216.0,11920.0,12240.0,11810.0,83759
2021-08-06,11900.0,11934.0,12221.9,11900.0,47457
2021-08-13,11910.0,12009.5,12100.0,11910.0,39302
2021-08-20,11972.1,11876.9,12030.0,11830.0,30615
2021-08-27,11830.0,11849.9,12001.2,11800.1,26326
2021-09-03,11830.0,12032.8,12112.1,11760.1,33074
2021-09-10,12032.8,12161.4,12210.1,12020.0,49091
2021-09-17,12061.0,12108.3,12200.0,11925.2,31418
2021-09-24,12000.0,12078.6,12300.2,11950.1,15524
2021-09-30,12069.2,11957.5,12140.0,11900.0,10832
2021-10-08,11901.1,11957.7,12035.8,11901.1,2968
2021-10-15,11930.0,12070.0,12169.8,11900.0,15425
2021-10-22,12050.0,11920.5,12135.3,11882.7,12556
2021-10-29,11881.0,11865.0,11988.0,11800.0,29963
2021-11-05,11850.1,12020.0,12144.0,11850.1,61855
2021-11-12,12061.0,12330.0,12330.0,11911.0,121505
2021-11-19,12330.0,12474.1,12847.1,12089.2,148539
2021-11-26,12600.0,12650.0,12847.5,12400.0,91253
2021-12-03,12666.0,12750.0,13100.0,12558.3,74828
2021-12-10,12790.0,12610.0,12852.7,12211.0,55981
2021-12-17,12622.6,12699.0,12699.0,12454.0,14559
2021-12-24,12641.0,12849.9,12850.0,12580.1,29831
2021-12-31,12849.9,13200.0,13500.0,12761.0,73463
2022-01-07,13200.0,12881.2,13400.0,12775.0,41845
2022-01-14,12854.0,12957.0,13410.6,12780.0,35406
2022-01-21,12957.0,12865.0,13450.0,12700.0,71060
2022-01-28,12751.8,12029.4,12875.1,11859.0,174222
2022-02-11,12083.5,12110.0,12400.0,12000.0,18328
2022-02-18,12110.1,11890.0,12145.1,11500.0,66448
2022-02-25,11920.0,11837.8,12036.6,11690.0,52083
2022-03-04,11837.8,11650.0,11942.2,11622.0,43112
2022-03-11,11655.0,11431.2,11686.1,11032.7,81062
2022-03-18,11431.2,11503.0,11522.0,11117.9,46609
2022-03-25,11549.0,11200.0,11655.0,11099.3,34238
2022-04-01,11200.0,11280.0,11377.9,10999.6,50469
2022-04-08,11300.0,11216.0,11522.0,11151.0,13639
2022-04-15,11216.0,11195.1,11250.0,11111.0,12483
2022-04-22,11224.2,11349.0,11485.0,11126.0,12207
2022-04-29,11344.9,11285.0,11540.0,11055.5,39756
2022-05-06,11262.0,11223.4,11327.6,11189.9,13834
2022-05-13,11201.0,11371.0,11444.0,11201.0,19246
2022-05-20,11401.1,11425.5,11520.0,11300.0,17473
2022-05-27,11425.5,11491.2,11540.0,11377.4,16349
2022-06-02,11500.0,11435.8,11544.9,11411.4,7506
2022-06-10,11431.0,11646.4,11659.9,11431.0,13558
2022-06-17,11657.6,11518.8,11710.5,11260.0,15665
2022-06-24,11530.0,11520.0,11589.0,11450.0,55189
2022-07-01,11536.5,11685.2,11779.9,11536.5,36576
2022-07-08,11685.3,11624.0,11760.2,11550.0,37476
2022-07-15,11680.1,11488.9,11680.1,11467.5,23743
2022-07-22,11499.0,11620.0,11683.4,11499.0,14509
2022-07-29,11620.0,11629.9,11753.1,11578.0,32394
2022-08-05,11630.0,11546.4,11680.0,11511.0,18506
2022-08-12,11549.8,11616.1,11657.6,11534.0,32216
2022-08-19,11625.0,11578.8,11730.0,11516.0,19379
2022-08-26,11558.0,11566.0,11638.0,11450.0,15450
2022-09-02,11548.0,11395.8,11548.0,11310.1,27590
2022-09-09,11398.0,11400.0,11513.8,11302.2,32366
2022-09-16,11402.0,11348.5,11479.9,11300.0,20689
2022-09-23,11300.1,11359.4,11393.8,11255.0,19539
2022-09-30,11340.1,11236.0,11576.0,11220.0,116278
