日期,开盘,收盘,最高,最低,周成交量
2022-05-27,9.93,9.72,10.0,9.69,187779200
2022-06-02,9.75,10.99,11.02,9.66,556521300
2022-06-10,11.1,10.84,11.47,10.58,352283600
2022-06-17,10.65,10.62,10.81,10.24,243829700
2022-06-24,10.62,10.41,10.75,10.07,234643600
2022-07-01,10.46,10.36,10.67,10.22,204509900
2022-07-08,10.34,10.13,10.36,9.9,216498400
2022-07-15,10.22,9.62,10.22,9.5,219809400
2022-07-22,9.63,9.88,10.2,9.51,209338300
2022-07-29,9.88,9.93,10.17,9.77,199780400
2022-08-05,9.93,11.21,11.21,9.74,238721600
2022-08-12,11.3,11.04,11.32,10.84,237592200
2022-08-19,10.96,10.63,11.08,10.63,251917800
2022-08-26,10.6,9.84,10.73,9.82,216959000
2022-09-02,9.63,9.85,9.95,9.63,193489700
2022-09-09,9.85,9.8,10.07,9.65,185819600
2022-09-16,9.83,9.78,10.02,9.67,159600800
2022-09-23,9.82,9.19,9.84,9.14,223719700
2022-09-30,9.15,8.94,9.3,8.9,194063400
2022-10-14,8.94,8.85,8.94,8.11,240318300
2022-10-21,8.8,9.46,9.47,8.67,237309500
2022-10-28,9.45,9.63,9.86,9.19,273652703
2022-11-04,9.63,10.32,10.37,9.62,243505700
2022-11-11,10.25,9.92,10.43,9.84,215238000
2022-11-18,9.98,10.31,10.59,9.79,289313604
2022-11-25,10.19,9.87,10.35,9.86,255129200
2022-12-02,9.65,9.94,10.13,9.65,220198200
2022-12-09,9.98,10.07,10.29,9.96,181889499
2022-12-16,10.13,9.93,10.29,9.89,153286000
2022-12-23,9.87,9.31,9.97,9.22,128489100
2022-12-30,9.23,9.46,9.63,9.23,125650100
2023-01-06,9.46,9.69,9.8,9.43,85539800
2023-01-13,9.66,9.53,9.8,9.45,119322600
2023-01-20,9.55,10.29,10.38,9.53,152188000
2023-02-03,10.4,10.55,10.57,10.03,163673300
2023-02-10,10.5,10.5,10.72,10.24,196174300
2023-02-17,10.5,10.16,10.78,10.14,133984700
2023-02-24,10.16,10.25,10.35,10.07,126420600
2023-03-03,10.26,10.45,10.52,10.1,125049000
2023-03-10,10.45,10.47,10.63,10.11,142040600
2023-03-17,10.45,11.06,11.18,10.43,169982500
2023-03-24,11.12,11.74,11.81,11.04,168545000
2023-03-31,11.66,12.11,12.12,11.37,165292400
2023-04-07,12.21,13.47,13.55,12.21,185039700
2023-04-14,13.49,13.04,13.56,12.34,183815800
2023-04-21,13.05,12.81,13.68,12.59,171782000
2023-04-28,12.58,12.44,12.83,11.9,126066800
2023-05-05,12.35,11.93,12.42,11.88,66594600
2023-05-12,11.93,11.54,12.19,11.53,138611400
2023-05-19,11.53,11.96,12.08,11.31,158708500
2023-05-26,11.98,11.99,12.02,11.38,130861900
2023-06-02,12.29,12.37,12.56,11.91,185684800
2023-06-09,12.45,12.09,12.67,11.74,132447100
2023-06-16,12.03,12.28,12.32,11.93,164805300
2023-06-21,12.26,11.92,12.45,11.92,94949300
2023-06-30,11.77,11.62,11.97,11.46,126813300
2023-07-07,11.62,11.52,11.9,11.42,118837800
2023-07-14,11.59,11.51,11.67,11.32,108418000
2023-07-21,11.51,11.01,11.51,10.95,106773400
2023-07-28,11.01,11.01,11.16,10.87,155342600
