日期,开盘,收盘,最高,最低,周成交量
2023-07-21,70.0,64.82,74.01,62.01,18227647
2023-07-28,63.02,64.95,71.59,62.2,11089521
2023-08-04,64.51,67.0,69.85,62.49,4414562
2023-08-11,67.77,63.62,67.77,63.38,2259085
2023-08-18,63.0,64.17,69.55,59.99,4390722
2023-08-25,62.25,54.81,64.37,54.67,2781261
2023-09-01,57.88,61.47,63.3,55.22,3318229
2023-09-08,61.2,59.24,61.44,57.52,1843126
2023-09-15,58.7,56.3,59.77,55.8,1008607
2023-09-22,56.3,55.3,57.64,53.54,1025164
2023-09-28,55.32,54.96,56.28,54.13,813847
2023-10-13,54.58,51.67,55.1,51.3,1466626
2023-10-20,51.6,47.55,51.6,47.14,1232286
2023-10-27,47.55,46.48,47.66,44.36,2488676
2023-11-03,46.35,46.91,47.5,44.94,1803800
2023-11-10,46.91,48.4,49.7,46.9,2116061
2023-11-17,48.42,51.85,51.92,47.73,2805787
2023-11-24,51.88,53.3,54.13,50.62,3338348
2023-12-01,53.0,53.37,55.28,51.82,2378524
2023-12-08,53.05,51.09,53.7,50.01,1252148
2023-12-15,51.0,50.5,51.98,50.1,1013122
2023-12-22,50.5,50.2,52.9,48.9,1084878
2023-12-29,50.2,51.92,52.3,47.58,856762
2024-01-05,52.05,48.83,52.05,48.33,602243
2024-01-12,49.5,46.6,49.5,45.78,604363
2024-01-19,46.33,39.3,46.64,39.13,2089000
2024-01-26,39.42,35.12,39.93,33.9,4020925
2024-02-02,35.48,28.09,36.13,27.48,3356438
2024-02-08,28.9,28.39,29.18,23.49,4356964
2024-02-23,28.39,31.7,31.77,27.51,4494096
2024-03-01,32.0,34.6,37.1,30.32,5749058
2024-03-08,34.61,33.42,34.9,32.03,2751890
2024-03-15,34.08,40.01,40.48,33.02,5051446
2024-03-22,41.44,38.58,41.59,37.96,3944018
2024-03-29,38.58,36.9,38.58,36.02,1550780
2024-04-03,37.15,36.2,37.69,36.03,677365
2024-04-12,36.21,31.9,36.21,31.56,1107605
2024-04-19,31.43,30.94,32.93,27.66,1583294
2024-04-26,30.65,33.76,33.9,29.8,1748760
2024-04-30,33.76,36.62,37.46,33.28,1161031
2024-05-10,37.0,35.03,37.5,35.0,1814844
2024-05-17,34.54,34.86,34.99,33.52,747302
2024-05-24,34.86,35.73,36.61,34.86,1970626
2024-05-31,35.5,35.74,36.5,34.21,1267965
2024-06-07,36.2,33.6,36.39,31.8,1397700
2024-06-14,33.5,36.73,38.99,32.05,2318272
2024-06-21,36.05,40.39,40.65,35.55,5382163
2024-06-28,39.97,33.63,39.97,33.6,3946201
2024-07-05,33.37,30.71,34.57,30.6,2296390
2024-07-12,30.5,30.31,31.2,28.7,2206693
2024-07-19,30.31,29.32,30.34,27.56,1672215
2024-07-26,29.56,28.65,30.07,27.78,1253753
2024-08-02,28.65,28.83,29.78,27.83,1427280
2024-08-09,28.83,28.79,29.34,28.0,1134526
2024-08-16,28.81,28.22,28.81,27.6,890730
2024-08-23,28.5,26.16,28.5,25.89,835596
2024-08-30,26.13,27.96,28.16,25.88,1460447
2024-09-06,28.07,26.27,28.35,26.27,896859
2024-09-13,26.14,26.82,27.34,25.9,850950
2024-09-20,26.82,26.65,27.59,26.38,499940
2024-09-27,26.76,30.4,30.4,26.66,1378163
2024-09-30,31.4,34.88,35.53,31.2,1561899
2024-10-11,41.7,33.22,41.71,32.94,4831950
2024-10-18,33.62,34.38,35.0,32.02,2399602
2024-10-25,34.8,35.34,35.97,34.11,3024832
2024-11-01,35.42,34.38,36.98,34.38,2812318
2024-11-08,33.88,37.66,39.6,33.51,2982370
2024-11-15,37.37,36.88,44.53,36.75,5347338
2024-11-22,36.82,36.36,38.44,35.01,2600305
2024-11-29,36.36,37.43,38.16,36.01,2122351
2024-12-06,37.42,40.24,45.6,37.0,7796728
2024-12-13,40.19,39.71,41.69,39.18,3972184
2024-12-20,39.7,38.55,39.98,36.56,2094238
2024-12-27,39.29,36.83,39.29,35.55,1584047
2025-01-03,36.78,32.16,36.78,32.16,1287794
2025-01-10,32.22,31.79,32.85,31.2,1595087
2025-01-17,31.69,33.22,33.7,30.5,1539676
2025-01-24,33.22,36.31,36.35,33.0,2334916
2025-01-27,36.2,36.82,37.2,36.0,666290
2025-02-07,36.82,38.8,40.39,36.01,2413337
2025-02-14,39.06,37.73,39.18,37.37,3013055
2025-02-21,37.55,40.49,40.7,37.12,3244341
2025-02-28,40.01,36.27,40.98,36.13,3890029
2025-03-07,36.88,38.07,39.39,36.01,2383011
2025-03-14,38.07,39.37,43.63,37.45,4461142
2025-03-21,39.37,37.8,40.67,37.57,2355669
2025-03-28,37.58,36.1,38.39,36.02,2076024
2025-04-03,36.0,36.71,37.2,35.27,1330895
2025-04-11,33.5,34.16,34.97,29.43,2284943
2025-04-18,34.55,33.75,35.14,33.3,1642311
2025-04-25,33.75,34.12,34.86,33.21,1496937
2025-04-30,33.94,35.0,35.28,33.25,1091212
2025-05-09,34.96,35.65,36.41,34.96,1146364
2025-05-16,36.37,35.83,36.64,35.13,1327857
2025-05-23,35.98,34.86,36.38,34.86,1282595
2025-05-30,35.18,35.3,35.98,34.69,1088940
2025-06-06,35.51,36.51,36.58,35.27,995538
2025-06-13,36.32,36.52,37.67,36.17,1560887
2025-06-20,36.88,36.06,37.95,35.97,1617697
2025-06-27,36.16,39.88,40.86,35.5,5162148
2025-07-04,40.67,39.2,40.67,39.06,2329594
2025-07-11,39.1,39.42,39.95,38.9,1693013
2025-07-18,39.42,41.01,42.6,39.12,3264675
2025-07-25,40.6,43.1,43.35,40.52,4009169
2025-08-01,43.1,49.53,54.45,42.98,12037587
2025-08-08,48.36,55.1,55.28,47.03,10327858
2025-08-15,54.45,50.1,55.0,48.6,7173812
2025-08-22,50.52,56.88,58.46,50.51,6539170
2025-08-29,57.57,71.51,74.37,57.27,14617466
2025-09-05,71.16,67.5,72.98,63.99,8030163
2025-09-12,67.0,67.57,70.18,64.72,5521886
2025-09-19,67.66,70.0,72.9,66.41,4754545
2025-09-26,69.65,75.01,78.47,68.2,9001417
2025-09-30,74.87,78.79,82.88,74.5,3371492
2025-10-10,79.02,71.89,79.45,71.6,2376835
2025-10-17,68.5,72.44,76.43,68.32,5394727
2025-10-24,72.0,75.93,76.54,69.28,4454191
2025-10-31,76.16,72.05,79.98,71.01,4798747
2025-11-07,71.01,66.1,71.98,65.27,5270690
2025-11-14,67.55,67.11,71.09,65.8,3778696
2025-11-21,66.51,61.05,67.77,61.0,3815982
2025-11-28,61.42,61.39,62.79,60.28,3437362
2025-12-05,61.61,60.83,61.61,58.81,2310849
2025-12-12,60.26,59.14,63.35,57.61,3394914
2025-12-19,58.58,59.0,59.56,57.13,1848730
