日期,开盘,收盘,最高,最低,周成交量
2015-09-02,285.09,297.39,300.1,285.09,3983619
2015-09-11,296.39,286.17,302.32,277.67,9042821
2015-09-18,287.8,271.45,287.8,260.17,8261527
2015-09-25,267.17,264.81,282.18,263.47,7013005
2015-09-30,264.58,266.41,267.95,259.24,3836725
2015-10-09,284.29,282.39,289.15,279.68,3396237
2015-10-16,284.13,292.06,295.51,281.94,9256561
2015-10-23,293.82,296.88,298.16,283.36,8997628
2015-10-30,302.46,293.98,302.46,285.05,8004816
2015-11-06,294.22,320.35,323.48,293.28,11649005
2015-11-13,321.98,309.15,329.05,308.06,8787147
2015-11-20,305.33,305.95,315.77,303.42,9793010
2015-11-27,306.18,299.98,318.09,298.31,9732726
2015-12-04,301.95,328.33,335.43,290.86,17151548
2015-12-11,327.36,331.47,333.32,316.26,10887945
2015-12-18,328.26,332.0,340.63,327.97,8519084
2015-12-25,333.41,359.3,373.93,333.35,15234230
2015-12-31,361.31,357.1,371.86,343.88,6988923
2016-01-08,356.66,323.13,358.62,309.28,7886538
2016-01-15,314.39,302.99,322.92,301.0,7576544
2016-01-22,300.2,298.04,315.23,292.34,5825638
2016-01-29,300.53,297.13,302.75,279.61,5867110
2016-02-05,296.96,298.51,302.41,292.44,4166198
2016-02-19,292.11,302.51,306.68,291.26,4874748
2016-02-26,305.23,297.83,305.9,292.4,2679671
2016-03-04,296.74,310.61,313.92,289.8,3551525
2016-03-11,314.09,310.38,315.45,306.98,3131473
2016-03-18,314.01,317.85,320.4,310.99,3032578
2016-03-25,318.47,326.39,327.77,317.77,4002046
2016-04-01,330.43,322.83,331.16,317.0,3335724
2016-04-08,321.79,319.04,325.28,317.81,1836689
2016-04-15,320.86,325.58,326.11,320.43,2927392
2016-04-22,324.01,322.42,324.93,314.83,2369623
2016-04-29,321.88,331.12,332.31,321.4,2852006
2016-05-06,332.43,328.78,342.97,328.76,3013634
2016-05-13,325.34,338.15,346.26,325.25,3285461
2016-05-20,338.62,337.62,342.46,335.91,1563500
2016-05-27,337.66,337.4,338.03,336.83,1224706
2016-06-03,337.17,354.81,357.44,336.93,3776758
2016-06-08,355.0,351.97,362.98,350.56,2113141
2016-06-17,348.18,350.63,355.25,345.83,2846064
2016-06-24,350.39,354.12,358.01,347.93,2810050
2016-07-01,354.58,365.26,370.16,353.48,3753432
2016-07-08,364.33,366.67,374.09,364.1,4269294
2016-07-15,368.61,406.77,414.27,366.73,5813100
2016-07-22,404.16,395.11,411.95,392.11,4220370
2016-07-29,394.02,404.69,408.11,387.52,5994057
2016-08-05,401.82,402.23,407.65,393.2,3927293
2016-08-12,401.55,394.98,403.61,389.35,3560447
2016-08-19,394.78,402.64,415.01,391.54,5014796
2016-08-26,402.18,395.65,403.97,393.72,2353267
2016-09-02,394.82,408.17,415.92,391.72,2727173
2016-09-09,420.34,426.64,439.44,420.17,14109300
2016-09-14,418.66,406.24,423.74,404.32,5268384
2016-09-23,408.29,414.53,419.19,408.01,6575153
2016-09-30,414.15,426.78,428.06,410.09,5921519
2016-10-14,428.29,423.47,429.86,420.29,6117828
2016-10-21,425.06,427.69,427.88,418.62,5514275
2016-10-28,429.89,430.58,436.93,427.76,6295581
2016-11-04,431.55,432.97,441.15,429.78,2711762
2016-11-11,434.02,436.17,439.08,430.73,2309368
2016-11-18,437.45,433.83,439.09,429.85,5496658
2016-11-25,434.46,482.53,484.7,434.21,20487620
2016-12-02,488.57,500.78,539.49,480.76,21071272
2016-12-09,474.49,490.72,494.39,466.18,17946789
2016-12-16,481.85,466.4,482.62,449.43,12273159
2016-12-23,462.83,450.69,466.18,447.35,6955157
2016-12-30,448.48,454.15,462.88,445.8,5745428
2017-01-06,460.5,468.05,474.15,459.11,5333256
2017-01-13,467.29,452.41,468.37,452.21,5031263
2017-01-20,452.75,470.13,472.26,441.94,6472651
2017-01-26,473.03,479.39,482.02,465.01,4008532
2017-02-03,478.15,476.81,480.05,471.61,773903
2017-02-10,477.34,483.67,486.05,470.88,5764174
2017-02-17,484.61,512.87,518.74,484.59,9021964
2017-02-24,513.84,518.19,533.03,512.39,10200429
2017-03-03,516.35,507.87,516.49,500.58,6652261
2017-03-10,508.21,543.29,544.1,507.85,8671411
2017-03-17,541.98,535.63,553.98,533.09,8559686
2017-03-24,541.5,567.96,581.8,532.6,9616853
2017-03-31,566.04,554.38,575.98,538.2,8484290
2017-04-07,553.87,558.75,568.28,547.92,5404994
2017-04-14,559.32,541.91,560.59,526.6,7985180
2017-04-21,541.69,573.59,589.45,541.52,10521577
2017-04-28,567.41,567.36,596.39,555.95,11774940
2017-05-05,561.76,586.44,589.09,560.66,8400855
2017-05-12,583.49,593.72,597.02,556.11,8718896
2017-05-19,589.81,592.89,595.78,576.77,8356594
2017-05-26,593.31,599.72,607.56,588.82,7792285
2017-06-02,603.02,602.3,610.44,591.2,3988358
2017-06-09,600.06,656.82,670.37,599.25,10506184
2017-06-16,652.69,645.1,671.32,643.53,8277844
2017-06-23,652.05,728.52,728.7,651.43,11544430
2017-06-30,727.82,721.38,746.42,708.97,10398793
2017-07-07,719.11,700.54,721.9,686.13,8984534
2017-07-14,699.72,726.18,740.51,699.4,8289674
2017-07-21,727.69,720.67,731.94,701.52,10527688
2017-07-28,722.37,706.21,743.91,696.24,8340089
2017-08-04,706.2,673.81,710.26,673.33,9210348
2017-08-11,672.4,677.64,704.39,659.83,6273361
2017-08-18,680.96,673.89,692.05,666.95,4868653
2017-08-25,674.16,709.51,713.52,672.17,5128146
2017-09-01,713.79,688.26,720.69,683.84,7585195
2017-09-08,687.83,681.94,698.46,678.99,5666559
2017-09-15,683.47,698.45,699.5,666.43,6670238
2017-09-22,700.33,727.35,732.72,692.12,6380806
2017-09-29,724.83,717.12,731.0,703.49,4810454
2017-10-13,726.49,768.3,774.09,721.95,9173514
2017-10-20,768.2,769.41,791.58,751.7,6766934
2017-10-27,768.25,823.0,828.53,764.44,7132080
2017-11-03,825.84,806.18,836.22,799.77,7060464
2017-11-10,807.91,860.79,865.75,803.32,9175018
2017-11-17,869.06,863.44,873.05,833.03,7441043
2017-11-24,858.03,862.93,916.53,826.64,9381143
2017-12-01,848.79,802.55,850.16,802.22,6005310
2017-12-08,799.6,800.78,828.95,781.59,6505535
2017-12-15,808.29,841.33,861.04,807.61,5551559
2017-12-22,841.58,882.43,885.24,838.3,5207463
2017-12-29,884.46,861.58,904.75,844.98,5262696
2018-01-05,876.18,916.55,918.37,871.5,5682458
2018-01-12,914.75,982.5,986.29,901.96,7566881
2018-01-19,987.21,939.44,1012.46,936.14,7584364
2018-01-26,946.77,1014.87,1029.67,946.76,10398891
2018-02-02,1012.04,978.24,1020.4,953.74,9753529
2018-02-09,966.37,860.19,973.32,837.6,12015934
2018-02-14,869.03,940.5,941.96,867.55,4720688
2018-02-23,962.09,945.26,964.43,939.84,2746962
2018-03-02,955.42,922.16,957.35,885.23,8447465
2018-03-09,922.08,960.75,966.43,895.38,6527150
2018-03-16,974.07,961.0,991.45,954.79,9270742
2018-03-23,958.86,893.51,963.46,856.96,7508073
2018-03-30,881.95,864.32,896.78,827.48,7934641
2018-04-04,847.02,848.18,872.45,830.18,3906486
2018-04-13,848.77,837.13,866.56,820.46,5999899
2018-04-20,836.32,839.76,865.03,786.88,7070923
2018-04-27,846.87,814.17,884.27,804.48,12315837
2018-05-04,811.6,832.82,853.55,808.08,5112883
2018-05-11,841.27,869.86,885.87,829.15,6882270
2018-05-18,877.55,876.8,897.58,856.16,5334683
2018-05-25,882.63,826.9,883.27,823.74,5490029
2018-06-01,828.91,846.98,865.66,813.21,6045646
2018-06-08,858.4,882.61,894.29,857.69,8537287
2018-06-15,886.95,903.77,932.43,884.06,7918257
