日期,开盘,收盘,最高,最低,周成交量
2017-07-28,636.16,625.89,654.64,608.68,288397
2017-08-04,626.05,607.26,640.27,606.15,250754
2017-08-11,611.21,584.2,619.89,575.67,183576
2017-08-18,583.88,597.15,619.89,582.15,191647
2017-08-25,599.68,643.58,650.38,591.15,395235
2017-09-01,653.22,675.17,706.44,644.37,520304
2017-09-08,674.52,597.19,675.47,589.41,1121530
2017-09-15,597.52,597.12,639.52,592.87,840056
2017-09-22,588.66,605.21,615.63,576.35,666664
2017-09-29,607.92,573.08,617.56,568.9,578328
2017-10-13,582.28,621.42,632.16,575.03,546529
2017-10-20,619.23,618.64,619.89,585.7,443436
2017-10-27,617.49,632.75,647.64,615.51,562482
2017-11-03,625.29,655.85,659.41,599.28,584087
2017-11-10,669.53,665.9,681.72,643.53,676073
2017-11-17,663.07,597.49,696.97,591.4,615379
2017-11-24,597.02,558.99,609.49,557.72,362201
2017-12-01,560.41,564.85,569.77,542.4,228539
2017-12-08,556.02,571.07,572.6,530.85,252266
2017-12-15,570.69,564.98,578.58,556.98,168506
2017-12-22,567.53,555.94,567.87,543.4,135909
2017-12-29,556.49,568.98,575.25,542.09,183135
2018-01-05,570.3,555.86,576.27,555.77,135439
2018-01-12,556.57,546.31,562.37,542.37,163508
2018-01-19,544.67,533.89,548.24,522.81,151716
2018-01-26,532.56,544.29,562.28,531.17,153473
2018-02-02,547.39,516.97,551.0,514.98,143387
2018-02-09,515.02,474.12,528.2,468.5,111459
2018-02-14,487.47,523.47,524.91,476.69,66249
2018-02-23,525.88,521.56,530.2,517.38,63369
2018-03-02,527.75,535.92,548.8,525.03,162623
2018-03-09,537.39,576.41,577.7,534.45,213766
2018-03-16,578.23,552.85,594.81,542.34,349242
2018-03-23,550.07,502.45,559.57,500.76,192827
2018-03-30,501.84,548.16,551.02,488.66,135751
2018-04-04,547.7,593.29,605.64,539.46,190061
2018-04-13,607.38,660.91,670.71,593.03,424474
2018-04-20,671.16,613.49,671.16,606.37,373280
2018-04-27,616.36,588.45,669.61,584.88,345196
2018-05-04,593.58,617.47,623.79,591.54,128268
2018-05-11,619.11,640.92,658.18,613.63,184858
2018-05-18,644.81,649.78,666.67,629.33,187809
2018-05-25,654.23,739.96,769.43,649.47,594917
2018-06-01,748.73,749.21,788.22,694.61,523501
2018-06-08,749.71,735.47,772.61,699.31,479604
2018-06-15,737.15,680.31,741.33,672.73,279133
2018-06-22,671.62,673.99,690.85,624.59,221754
2018-06-29,679.09,710.96,723.54,663.64,221577
2018-07-06,705.06,638.59,733.08,637.84,368738
2018-07-13,646.42,764.96,793.75,643.03,391566
2018-07-20,773.03,772.52,803.69,750.04,329880
2018-07-27,751.61,732.94,791.79,731.72,268927
2018-08-03,731.39,668.58,734.81,657.16,204685
2018-08-10,664.3,670.71,675.71,626.65,204959
2018-08-17,661.74,657.17,718.14,657.17,168956
2018-08-24,652.92,695.09,700.5,627.57,182727
2018-08-31,689.68,675.92,718.63,674.1,147358
2018-09-07,676.08,670.95,707.29,662.02,164686
2018-09-14,664.39,648.76,689.1,630.26,144059
2018-09-21,646.55,684.92,686.66,631.0,132752
2018-09-28,675.41,674.21,693.46,666.3,117539
2018-10-12,662.51,587.05,666.22,547.13,130473
2018-10-19,597.53,556.49,603.12,539.81,138912
2018-10-26,566.48,541.14,610.97,531.54,210694
2018-11-02,529.94,593.67,599.45,518.16,143840
2018-11-09,590.64,599.44,611.19,584.95,130597
2018-11-16,595.38,648.42,663.47,593.18,154264
2018-11-23,651.19,613.37,660.46,609.48,107299
2018-11-30,613.21,607.06,641.67,596.15,121084
2018-12-07,636.84,648.65,666.74,628.05,168836
2018-12-14,646.02,647.51,672.65,635.73,135588
2018-12-21,643.84,623.6,649.29,617.98,87447
2018-12-28,623.56,639.47,643.21,618.62,117622
2019-01-04,639.47,623.5,640.27,610.1,61470
2019-01-11,627.44,642.57,665.04,620.5,173649
2019-01-18,635.27,662.0,665.25,625.04,163210
2019-01-25,660.76,676.53,683.75,658.13,144186
2019-02-01,680.97,656.55,695.53,631.86,194584
2019-02-15,659.47,683.0,698.8,648.77,205373
2019-02-22,684.95,683.18,710.54,665.51,214459
2019-03-01,685.34,726.88,739.81,672.52,394526
2019-03-08,730.37,714.84,751.84,713.62,410145
2019-03-15,724.34,744.98,789.45,721.23,484363
2019-03-22,750.42,782.9,834.26,749.56,364335
2019-03-29,767.07,767.44,772.85,728.87,306719
2019-04-04,762.35,750.03,783.05,745.36,359477
2019-04-12,751.91,668.84,760.9,663.37,442036
2019-04-19,676.87,664.87,682.8,641.46,375810
2019-04-26,668.94,608.53,668.94,605.44,248434
2019-04-30,611.06,610.04,614.98,594.54,76524
2019-05-10,588.57,595.49,598.0,561.64,232692
2019-05-17,587.61,595.78,627.75,579.02,219761
2019-05-24,591.68,572.64,599.66,571.49,126420
2019-05-31,576.04,587.34,598.77,564.16,176708
2019-06-06,584.0,564.96,596.59,563.06,114016
2019-06-14,564.98,573.01,592.13,556.02,156171
2019-06-21,628.32,565.18,630.34,544.43,428185
2019-06-28,563.54,540.56,567.7,537.71,162600
2019-07-05,549.69,564.68,581.58,542.5,300474
2019-07-12,561.43,530.77,562.73,529.19,149853
2019-07-19,527.87,535.93,538.31,516.57,125605
2019-07-26,534.74,540.33,543.07,527.6,64420
2019-08-02,539.78,526.66,553.67,521.82,134763
2019-08-09,524.5,481.4,531.05,480.29,140266
2019-08-16,482.23,551.97,560.09,472.2,243544
2019-08-23,553.22,551.74,573.61,541.15,314609
2019-08-30,525.56,540.63,563.16,525.01,215927
2019-09-06,540.1,586.94,596.63,537.12,276853
2019-09-12,587.62,578.66,596.0,575.1,176580
2019-09-20,579.75,573.71,583.7,547.76,180073
2019-09-27,572.53,614.69,616.01,563.61,381705
2019-09-30,616.88,613.63,623.17,604.1,61910
2019-10-11,615.39,633.46,640.74,596.87,252175
2019-10-18,632.4,577.38,641.48,577.38,247874
2019-10-25,574.98,623.24,636.32,554.89,415442
2019-11-01,596.45,635.69,650.64,589.82,409336
2019-11-08,635.01,623.69,651.6,621.66,285701
2019-11-15,619.17,618.65,634.02,600.51,232928
2019-11-22,614.14,592.94,623.61,587.55,246379
2019-11-29,591.68,609.58,626.7,577.13,251144
2019-12-06,606.84,616.48,618.14,594.65,204694
2019-12-13,614.9,631.39,638.35,583.82,287389
2019-12-20,627.38,702.13,727.48,622.19,505339
2019-12-27,699.52,705.24,730.6,693.99,421697
2020-01-03,702.09,700.98,742.76,690.21,312505
2020-01-10,689.4,708.08,721.52,687.15,426473
2020-01-17,704.31,713.18,738.44,691.94,400179
2020-01-23,714.3,638.52,722.67,631.9,380653
2020-02-07,574.75,601.81,609.38,533.28,453499
2020-02-14,595.51,614.19,629.26,595.51,251651
2020-02-21,620.5,668.49,679.25,618.12,387880
2020-02-28,667.91,654.19,726.8,651.35,434383
2020-03-06,674.81,677.0,713.87,660.3,425160
2020-03-13,663.24,621.44,668.38,598.98,337179
2020-03-20,630.58,584.46,631.25,557.99,314359
2020-03-27,560.82,592.39,606.92,556.33,258570
2020-04-03,580.25,606.14,647.78,571.83,479100
2020-04-10,612.74,604.32,624.72,602.52,317356
2020-04-17,591.53,615.44,621.6,580.83,352969
2020-04-24,614.34,609.16,635.95,607.73,324058
2020-04-30,613.4,685.45,699.41,608.17,471958
2020-05-08,684.76,722.93,723.43,674.59,250414
2020-05-15,727.83,824.6,856.23,710.85,806936
2020-05-22,833.1,807.96,881.75,798.3,626940
2020-05-29,810.96,898.67,915.04,801.93,732835
2020-06-05,919.94,921.83,956.14,895.97,533788
2020-06-12,923.71,947.06,988.98,899.14,550540
2020-06-19,997.95,1036.14,1047.99,951.38,511636
2020-06-24,1042.96,1035.71,1069.74,1002.39,356907
2020-07-03,1034.12,990.56,1068.31,959.24,524625
2020-07-10,981.76,1052.4,1088.52,974.64,912537
2020-07-17,1075.92,997.8,1152.21,952.22,906497
2020-07-24,1014.35,1122.0,1204.52,971.55,810594
2020-07-31,1154.21,1142.74,1168.84,1102.37,478792
2020-08-07,1143.98,1177.06,1245.83,1122.77,474455
2020-08-14,1207.79,1152.56,1221.98,1105.61,435047
2020-08-21,1159.56,1151.23,1180.1,1104.39,376615
2020-08-28,1160.88,1155.31,1198.16,1097.5,473074
2020-09-04,1169.01,1120.88,1190.98,1092.61,412668
2020-09-11,1109.33,981.83,1118.09,967.75,440852
2020-09-18,982.7,1033.1,1036.13,965.9,273086
2020-09-25,1024.94,1075.67,1108.18,1014.14,361551
2020-09-30,1070.84,1081.35,1102.92,1048.51,143167
2020-10-09,1098.52,1123.5,1123.68,1095.13,78994
2020-10-16,1113.38,1164.38,1201.66,1109.78,525338
2020-10-23,1168.89,1162.27,1242.17,1152.9,458195
2020-10-30,1140.02,1244.26,1284.8,1135.26,487972
