日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.67,13.82,15.45,13.57,143901
2024-01-12,14.01,10.39,14.04,10.38,111747
2024-01-19,10.42,12.62,12.87,10.05,164325
2024-01-26,12.51,10.91,12.68,10.91,96261
2024-02-02,11.02,8.79,11.02,8.42,74313
2024-02-08,8.61,9.36,10.53,7.91,71010
2024-02-23,9.56,9.8,10.37,9.29,80598
2024-03-01,9.82,10.67,11.29,9.68,88862
2024-03-08,10.72,9.52,10.75,9.37,50437
2024-03-15,9.67,9.81,10.06,9.17,36525
2024-03-22,9.69,9.48,10.35,9.47,33177
2024-03-29,9.55,9.24,9.55,8.99,23196
2024-04-03,9.24,9.07,9.39,9.03,11074
2024-04-12,9.07,9.35,9.61,8.82,26393
2024-04-19,9.37,9.57,9.85,9.0,42025
2024-04-26,9.57,10.13,10.26,9.43,23164
2024-04-30,10.14,10.16,10.54,10.05,11773
2024-05-10,10.22,10.16,10.36,9.92,17304
2024-05-17,10.08,9.72,10.24,9.64,14675
2024-05-24,9.75,10.43,10.71,9.47,35683
2024-05-31,10.56,10.28,10.56,9.89,14339
2024-06-07,10.24,9.67,10.28,9.54,11165
2024-06-14,9.82,9.94,9.98,9.54,7113
2024-06-21,9.88,10.43,10.52,9.88,15408
2024-06-28,10.38,10.35,11.06,10.16,20026
2024-07-05,10.29,10.48,10.6,9.96,8543
2024-07-12,10.59,10.34,10.77,10.19,10850
2024-07-19,10.33,11.15,11.75,9.98,40304
2024-07-26,11.18,10.85,11.7,10.34,21066
2024-08-02,10.83,11.2,11.8,10.4,21390
2024-08-09,11.15,10.63,11.49,10.47,13831
2024-08-16,10.6,10.46,10.61,10.23,6733
2024-08-23,10.35,10.03,10.88,9.88,8990
2024-08-30,9.99,10.56,10.67,9.93,5279
2024-09-06,10.46,10.62,11.04,10.24,7541
2024-09-13,10.55,10.42,10.58,10.09,5161
2024-09-20,10.31,10.22,10.51,10.21,4319
2024-09-27,10.35,11.42,11.63,10.04,18102
2024-09-30,11.92,13.73,14.54,11.92,22179
2024-10-11,16.57,12.13,17.33,12.04,81436
2024-10-18,12.09,15.22,15.47,12.02,98490
2024-10-25,14.48,18.85,24.21,14.37,549388
2024-11-01,18.23,19.9,33.64,17.69,455253
2024-11-08,19.64,26.03,28.11,19.63,331674
2024-11-15,25.25,27.59,31.52,24.03,302969
2024-11-22,27.68,36.53,38.79,22.98,460361
2024-11-29,38.83,44.83,57.21,32.98,715578
2024-12-06,42.84,36.8,47.8,36.18,393411
2024-12-13,36.08,37.78,40.52,32.26,339368
2024-12-20,38.53,32.58,43.48,29.68,351027
2024-12-27,32.53,28.24,32.56,27.91,142687
2025-01-03,28.53,26.82,28.53,25.37,116139
2025-01-10,26.3,26.54,30.71,24.08,198755
2025-01-17,24.73,29.09,36.01,24.73,302164
2025-01-24,29.61,30.24,31.18,27.53,190293
2025-01-27,31.47,29.05,31.52,28.99,33047
2025-02-07,30.51,32.79,34.22,28.55,159130
2025-02-14,32.83,38.35,39.33,32.04,376618
2025-02-21,37.53,34.99,37.98,32.3,244547
2025-02-28,34.8,31.3,36.23,31.29,204764
2025-03-07,31.78,36.34,39.51,30.35,267766
2025-03-14,35.53,35.44,35.53,31.98,198400
2025-03-21,35.73,29.75,37.63,29.75,209778
2025-03-28,30.11,31.23,32.53,28.06,148328
2025-04-03,30.17,28.23,30.53,27.57,65314
2025-04-11,26.08,26.49,27.63,19.79,169527
2025-04-18,27.6,28.69,34.53,26.83,205638
2025-04-25,28.95,26.84,30.38,26.83,125709
2025-04-30,27.23,27.85,30.53,26.07,100860
2025-05-09,27.94,29.25,31.61,27.81,141543
2025-05-16,29.7,29.93,31.4,28.93,156010
2025-05-23,30.03,33.13,39.41,29.36,392538
2025-05-30,32.74,32.21,39.29,31.88,329458
2025-06-06,31.88,32.01,34.94,31.86,178737
2025-06-13,32.1,42.32,48.0,31.9,466298
2025-06-20,41.01,33.5,45.18,33.48,345165
2025-06-27,33.58,35.14,36.03,33.2,180902
2025-07-04,35.32,33.68,36.7,33.64,149657
2025-07-11,33.79,32.49,34.65,31.7,106104
2025-07-18,33.0,34.82,35.9,32.58,143922
2025-07-25,34.51,34.08,34.71,32.77,104936
2025-08-01,34.5,32.51,34.66,31.81,83185
2025-08-08,32.53,32.7,34.37,31.94,92180
2025-08-15,32.7,31.18,32.84,30.59,74007
2025-08-22,31.17,32.78,34.79,31.02,139414
2025-08-29,33.27,32.24,34.52,31.5,107809
2025-09-05,32.3,36.25,36.63,32.01,187890
2025-09-12,35.55,32.88,35.84,32.6,105390
2025-09-19,33.03,32.65,33.48,31.88,69319
2025-09-26,32.5,29.47,32.6,29.0,56291
2025-09-30,29.42,29.46,30.3,29.14,13552
2025-10-10,29.9,29.99,30.38,29.01,13559
2025-10-17,28.47,29.86,31.36,28.22,54172
2025-10-24,30.11,30.5,31.2,29.32,47893
2025-10-31,31.02,30.73,31.35,28.79,66934
2025-11-07,30.72,29.22,31.01,29.07,43005
2025-11-14,29.2,29.23,31.87,29.04,73502
2025-11-21,29.06,28.3,30.78,26.52,86119
2025-11-28,28.65,27.16,29.98,26.6,107660
2025-12-05,27.49,26.5,28.99,25.6,67944
2025-12-12,26.74,25.16,27.06,24.13,77045
2025-12-19,25.31,30.34,33.42,24.78,185483
2025-12-26,29.19,27.1,30.48,27.02,155585
2025-12-31,27.13,26.5,27.37,26.15,45057
