日期,开盘,收盘,最高,最低,周成交量
2021-11-19,11000.0,11026.0,11333.0,10810.1,2421900
2021-11-26,11026.0,11415.0,11650.0,10980.0,895695
2021-12-03,11413.0,11250.0,11520.0,11156.3,358727
2021-12-10,11260.0,11080.0,11316.0,10860.0,204616
2021-12-17,11081.5,11111.6,11199.8,10975.0,161835
2021-12-24,11100.0,11103.0,11580.0,10988.0,500652
2021-12-31,11111.0,11062.5,11250.0,11024.2,139622
2022-01-07,11063.4,11253.0,11374.0,11050.0,179183
2022-01-14,11253.9,10988.8,11260.0,10978.0,105801
2022-01-21,10988.8,10977.9,11028.3,10947.0,157979
2022-01-28,10977.9,10900.0,11028.1,10735.0,149131
2022-02-11,11060.0,11035.0,11090.0,10933.0,138687
2022-02-18,11026.1,10810.0,11100.0,10626.0,86926
2022-02-25,10800.0,11286.2,12800.0,10790.0,5549524
2022-03-04,11490.0,11348.0,12700.0,11223.0,5280999
2022-03-11,11750.0,10690.0,11975.0,10580.0,1831868
2022-03-18,10610.0,10793.0,11098.8,10375.0,591422
2022-03-25,10808.3,10693.2,11200.0,10619.8,877919
2022-04-01,10639.7,10576.0,10641.4,10425.6,210814
2022-04-08,10580.0,10612.0,10756.9,10529.0,95563
2022-04-15,10620.0,10511.1,10749.9,10500.1,281066
2022-04-22,10499.7,10473.9,11189.0,10378.8,1386871
2022-04-29,10438.8,10170.8,10450.0,9847.0,467595
2022-05-06,10250.0,10240.0,10334.0,10181.5,141408
2022-05-13,10220.0,10190.0,10418.0,10138.4,361926
2022-05-20,10206.0,10376.6,10460.8,10206.0,313423
2022-05-27,10380.0,10384.3,10480.0,10300.0,151817
2022-06-02,10388.9,10318.0,10425.0,10310.0,71788
2022-06-10,10350.1,10589.9,10985.8,10321.3,952157
2022-06-17,10610.0,10604.0,10720.0,10481.1,340681
2022-06-24,10550.0,10501.3,10580.0,10430.0,79537
2022-07-01,10520.5,10551.8,10700.0,10499.6,130974
2022-07-08,10557.9,10473.0,10698.0,10374.0,111786
2022-07-15,10499.0,10350.0,10499.0,10348.5,104382
2022-07-22,10380.1,10596.3,10678.1,10369.3,99157
2022-07-29,10596.6,10755.4,10838.0,10572.0,221774
2022-08-05,10755.4,10744.0,10797.9,10573.0,76577
2022-08-12,10745.0,10947.0,11131.7,10731.3,211996
2022-08-19,10966.6,10900.0,11210.0,10870.0,200052
2022-08-26,10880.0,10880.0,11286.7,10830.2,282869
2022-09-02,10822.0,10616.5,10915.0,10523.0,166966
2022-09-09,10632.2,10820.0,11060.0,10632.2,614847
2022-09-16,10828.2,10650.5,10898.0,10650.0,142720
2022-09-23,10660.1,10658.1,10734.0,10600.6,106420
2022-09-30,10638.9,10410.0,10780.0,10380.0,161335
2022-10-14,10490.4,10553.8,10582.0,10333.0,132857
2022-10-21,10549.9,10430.0,10639.0,10402.4,73549
2022-10-28,10442.0,10303.0,10465.9,10297.8,77544
2022-11-04,10303.0,10479.1,10496.0,10231.1,95256
2022-11-11,10492.0,10544.9,10610.0,10480.5,103527
2022-11-18,10550.0,10341.9,10608.0,10241.8,144689
2022-11-25,10341.9,10445.0,10498.8,10250.0,91990
2022-12-02,10455.0,10514.0,10688.0,10373.0,199151
2022-12-09,10530.0,10340.0,10574.0,10281.1,97135
2022-12-16,10349.6,10231.3,10391.7,10221.1,75481
2022-12-23,10231.0,10012.0,10239.2,10000.0,47161
2022-12-30,10017.0,9999.5,10057.1,9980.0,58938
2023-01-06,9999.5,10039.1,10060.7,9990.2,73330
2023-01-13,10044.2,10029.8,10093.9,10018.0,65849
