日期,开盘,收盘,最高,最低,周成交量
2021-12-03,12511.0,12880.0,12950.0,12300.2,5772816
2021-12-10,12877.0,12873.0,12948.0,12550.0,591266
2021-12-17,12849.7,12780.0,12950.0,12711.0,366745
2021-12-24,12778.0,13271.0,13444.0,12688.0,505190
2021-12-31,13280.0,13387.2,13500.0,13000.0,235304
2022-01-07,13359.8,14605.0,14760.0,13330.1,704893
2022-01-14,14546.0,14049.9,15331.0,13931.0,770749
2022-01-21,14000.0,14380.0,14977.0,13925.1,492986
2022-01-28,14217.0,14360.0,14780.0,13985.9,294436
2022-02-11,14360.0,14739.2,15068.8,13716.2,601025
2022-02-18,14682.5,13593.9,14800.0,13070.0,628102
2022-02-25,13580.0,13025.0,13770.2,12946.2,377676
2022-03-04,13025.0,13216.0,13560.0,12846.7,726066
2022-03-11,13170.0,12805.0,13325.3,11964.1,537226
2022-03-18,12729.8,12680.1,12860.7,11811.7,466135
2022-03-25,12660.0,12621.0,13049.9,12530.0,354574
2022-04-01,12621.0,13298.0,13354.4,12470.2,601111
2022-04-08,13210.0,12640.0,13440.3,12539.5,298837
2022-04-15,12601.0,12582.0,12865.0,12484.8,314544
2022-04-22,12590.8,12510.0,13230.0,12320.0,391881
2022-04-29,12450.0,11950.0,12650.0,11621.6,398040
2022-05-06,11980.0,11980.1,12296.8,11938.2,97807
2022-05-13,11990.0,11959.0,12190.0,11873.3,231058
2022-05-20,12020.0,11971.0,12097.0,11906.0,330604
2022-05-27,12000.0,11960.0,12078.4,11880.1,287106
2022-06-02,11944.9,11689.7,12044.6,11678.9,407326
2022-06-10,11710.0,11900.0,12015.0,11630.0,691834
2022-06-17,11935.0,12440.0,12478.7,11920.0,1053194
2022-06-24,12440.0,12420.5,12592.8,12285.0,926416
2022-07-01,12460.0,12395.8,12750.0,12210.0,851620
2022-07-08,12470.0,13045.6,13090.0,12470.0,1689098
2022-07-15,13040.0,12690.0,13113.1,12581.0,1014169
2022-07-22,12640.1,12500.0,12819.8,12500.0,599252
2022-07-29,12539.8,12458.0,12586.9,12333.7,846861
2022-08-05,12430.0,12387.3,12514.0,12300.3,472146
2022-08-12,12388.0,12539.0,12614.7,12323.0,323066
2022-08-19,12540.2,12837.0,13000.0,12530.0,480767
2022-08-26,12837.0,12803.4,13040.0,12670.2,523941
2022-09-02,12736.1,12530.0,12977.0,12450.0,439610
2022-09-09,12540.0,12440.1,12624.2,12397.8,586963
2022-09-16,12448.8,12206.2,12510.0,12201.2,433183
2022-09-23,12200.0,11933.0,12291.9,11882.5,547718
2022-09-30,11900.1,11820.0,11949.9,11775.0,301818
2022-10-14,11930.0,12223.0,12265.0,11819.3,412834
2022-10-21,12161.1,12059.0,12265.7,11980.0,400772
2022-10-28,12058.0,11600.1,12059.0,11590.0,555384
2022-11-04,11580.0,11819.5,11840.3,11494.0,405429
2022-11-11,11800.0,11725.2,11857.0,11682.2,345385
2022-11-18,11743.0,11413.6,11768.1,11340.2,488347
2022-11-25,11411.0,11388.3,11425.0,11240.0,447575
2022-12-02,11350.1,11640.0,11709.7,11270.1,465986
2022-12-09,11669.9,11405.0,11697.8,11380.1,441345
2022-12-16,11399.9,11230.0,11413.4,11211.0,544757
2022-12-23,11231.0,11010.0,11290.0,11000.0,404692
2022-12-30,11052.2,11132.8,11299.7,11001.0,322163
2023-01-06,11128.3,11245.0,11264.0,11021.2,228754
2023-01-13,11247.9,11380.0,11439.2,11220.3,348335
2023-01-20,11387.2,11597.9,11603.6,11375.7,321318
2023-02-03,11645.0,11594.3,11755.3,11534.5,249184
2023-02-10,11593.4,11620.3,11707.4,11521.0,195538
2023-02-17,11638.0,11397.7,11713.3,11354.8,174512
2023-02-24,11400.0,11445.0,11560.0,11357.5,231080
2023-03-03,11439.9,11388.0,11462.0,11324.4,184499
2023-03-10,11388.0,11279.9,11485.0,11239.9,190755
2023-03-17,11270.9,11450.0,11522.8,11251.0,291105
2023-03-24,11449.0,11437.8,11455.0,11344.1,178046
2023-03-31,11426.2,11595.0,11610.0,11406.1,403987
2023-04-07,11606.0,11805.0,11902.0,11580.1,497908
2023-04-14,11815.2,11718.0,11890.0,11682.4,257084
2023-04-21,11700.1,11695.0,11818.8,11636.1,173574
2023-04-28,11695.0,11653.2,11700.0,11460.0,163192
2023-05-05,11600.2,11546.0,11695.0,11486.4,70681
2023-05-12,11550.9,11376.0,11612.0,11343.8,195856
2023-05-19,11351.3,11360.0,11469.9,11280.0,143787
2023-05-26,11360.0,11350.0,11468.5,11210.0,99093
2023-06-02,11345.1,11309.9,11345.2,11180.0,133262
2023-06-09,11315.6,11322.0,11343.0,11151.8,121568
2023-06-16,11322.0,11294.0,11360.0,11218.0,216501
2023-06-21,11293.9,11169.0,11330.8,11155.0,140030
2023-06-30,11171.0,11125.0,11209.9,11095.1,305251
2023-07-07,11129.7,11174.3,11259.1,11101.0,330981
2023-07-14,11174.3,11135.0,11210.0,11084.0,244538
2023-07-21,11107.0,11169.6,11190.7,11105.7,233955
2023-07-28,11165.0,11295.0,11340.7,11122.0,254890
2023-08-04,11340.6,11329.4,11374.6,11236.0,258633
2023-08-11,11339.8,11269.9,11374.0,11242.0,110671
2023-08-18,11252.3,11169.6,11275.9,11119.0,131108
2023-08-25,11159.8,11096.0,11199.9,11001.0,143089
2023-09-01,11200.0,11128.9,11266.0,11066.3,181886
2023-09-08,11129.2,10979.6,11184.1,10960.0,116621
2023-09-15,10979.6,10948.0,11049.7,10914.0,89847
2023-09-22,10947.8,10952.0,11012.0,10920.0,122017
2023-09-28,10951.9,10930.0,10987.3,10915.4,87272
2023-10-13,10917.7,10650.0,10929.8,10623.0,122934
2023-10-20,10655.0,10196.7,10655.0,10133.7,386818
2023-10-27,10196.5,10420.0,10481.2,10030.9,444979
2023-11-03,10399.8,10250.0,10459.9,10200.0,162197
2023-11-10,10297.3,10260.0,10333.0,10224.4,268038
2023-11-17,10261.0,10170.8,10300.0,10154.1,222628
2023-11-24,10176.7,10118.0,10213.8,10100.0,261814
2023-12-01,10110.0,10140.0,10148.3,9890.0,1636285
2023-12-08,10117.0,10230.1,10351.2,10035.0,1206647
2023-12-15,10250.0,10199.9,10304.2,10168.7,377967
2023-12-22,10199.8,10170.0,10228.9,10113.9,499444
2023-12-29,10179.9,10442.2,10493.0,10133.5,944690
2024-01-05,10442.2,10292.0,10511.9,10260.0,350735
2024-01-12,10291.0,10187.9,10291.0,10110.1,520774
2024-01-19,10179.8,10056.7,10196.0,9973.6,380953
2024-01-26,10050.0,10098.6,10118.6,9910.0,450673
2024-02-02,10075.0,9980.5,10139.6,9891.1,448644
2024-02-08,9970.2,9912.5,9998.0,9780.3,596917
2024-02-23,9936.5,10086.0,10119.0,9860.0,690854
2024-03-01,10088.8,10021.0,10112.5,9981.0,476737
2024-03-08,10031.0,9991.0,10065.0,9974.1,422594
2024-03-15,9991.2,10081.0,10094.5,9981.0,308074
2024-03-22,10081.0,10366.9,10499.8,10078.0,911626
2024-03-29,10361.0,10348.6,10382.5,10262.5,456270
2024-04-03,10359.0,10455.0,10474.5,10317.0,261817
2024-04-12,10450.0,10308.0,10510.0,10301.0,374555
2024-04-19,10316.1,10298.9,10325.2,10180.0,335420
2024-04-26,10281.1,10299.9,10366.8,10192.5,287318
2024-04-30,10296.8,10256.1,10343.2,10190.0,141965
2024-05-10,10270.0,10553.6,10665.1,10270.0,558611
2024-05-17,10557.8,10930.0,10938.7,10494.4,686383
2024-05-24,10904.5,11342.6,11499.9,10904.5,826620
2024-05-31,11360.0,11105.0,11431.7,11101.2,526028
2024-06-07,11105.0,10930.0,11238.2,10814.6,719778
2024-06-14,10937.1,11008.2,11135.9,10870.0,295346
2024-06-21,11007.9,10482.7,11077.0,10400.5,780337
2024-06-28,10471.0,10350.0,10482.4,10172.5,634563
2024-07-05,10350.3,10480.4,10640.9,10350.3,330727
2024-07-12,10550.0,10550.0,10597.6,10407.2,269229
2024-07-19,10530.2,10601.6,10671.1,10481.0,263212
2024-07-26,10597.9,10038.0,10602.9,9972.8,523769
2024-08-02,10050.1,10220.0,10301.2,9962.5,496033
2024-08-09,10215.0,10254.0,10341.0,10181.0,277523
2024-08-16,10233.5,9899.0,10288.2,9876.6,395846
2024-08-23,9989.8,9200.2,9989.8,8955.0,796686
2024-08-30,9205.0,9380.0,9512.3,9156.8,676202
2024-09-06,9408.0,9464.7,9592.3,9177.7,744529
2024-09-13,9450.0,9081.1,9512.1,9064.6,507422
2024-09-20,9099.5,8647.8,9110.0,8588.8,628189
2024-09-27,8640.0,9673.3,9896.9,8551.6,1349059
2024-09-30,9923.1,10119.9,10212.4,9753.4,580236
2024-10-11,11000.1,9901.0,11236.0,9841.3,1742132
2024-10-18,9903.7,10025.1,10191.8,9781.7,776797
2024-10-25,10063.0,10368.7,10399.0,10063.0,557185
2024-11-01,10400.0,10330.9,10474.0,10235.8,468909
2024-11-08,10279.9,10533.9,10699.0,10223.0,601213
2024-11-15,10530.0,10380.0,10624.0,10340.0,502243
2024-11-22,10353.3,10249.9,10381.7,10187.2,512424
2024-11-29,10249.9,10290.0,10331.3,10075.0,480239
2024-12-06,10280.0,10388.8,10419.9,10250.2,340163
2024-12-13,10388.8,10821.5,10998.5,10377.0,636404
