日期,开盘,收盘,最高,最低,周成交量
2023-08-18,13000.0,21602.1,21898.0,13000.0,3037728
2023-08-25,21300.0,17011.3,25118.1,16800.0,3774917
2023-09-01,17166.0,16425.5,17838.2,16051.0,1851615
2023-09-08,16425.0,15211.3,17826.2,14585.9,1791656
2023-09-15,15840.0,14733.7,17140.0,14412.0,3853188
2023-09-22,14670.0,14927.0,15397.9,14070.0,1217894
2023-09-28,14882.0,14639.5,16095.0,14515.0,2212839
2023-10-13,14650.0,14009.8,14763.2,13900.0,351826
2023-10-20,13981.0,13597.9,14130.0,13525.3,200999
2023-10-27,13689.9,14100.5,14300.0,13070.1,764395
2023-11-03,14220.0,14399.7,14565.9,13881.2,226736
2023-11-10,14390.0,15448.8,16500.0,14360.0,969483
2023-11-17,15402.0,14826.7,17177.1,14760.0,1307514
2023-11-24,14823.0,13724.8,14849.7,13720.0,466355
2023-12-01,13724.9,14846.7,18676.9,13650.4,7099606
2023-12-08,14999.9,14439.3,16543.6,14162.3,3922432
2023-12-15,14395.0,14498.4,15420.0,14276.0,1415862
2023-12-22,14461.6,13453.4,14645.3,13394.7,376171
2023-12-29,13450.0,13767.2,13835.5,13000.2,266394
2024-01-05,13900.0,13037.9,14039.9,12925.0,162111
2024-01-12,13090.8,12707.2,13095.0,12671.9,122394
2024-01-19,12710.0,11933.1,12740.0,11784.5,104902
2024-01-26,11988.0,11757.6,11988.0,11306.2,157196
2024-02-02,11753.0,10939.5,11797.7,10851.1,126807
2024-02-08,10898.2,10657.7,10925.1,10265.0,129985
2024-02-23,10760.0,11625.9,11862.8,10755.0,299801
2024-03-01,11625.9,11690.8,12464.9,11342.2,317274
2024-03-08,11750.0,11385.8,11800.0,11174.5,118788
2024-03-15,11380.0,12387.1,12826.7,11350.0,1008230
2024-03-22,12356.0,12284.2,12692.8,12163.3,331175
2024-03-29,12248.4,11966.9,12280.0,11761.2,143047
2024-04-03,11966.9,11989.5,12180.0,11848.3,82736
2024-04-12,11953.5,11960.8,12240.8,11900.0,119245
2024-04-19,11950.8,11524.9,11999.3,10910.0,243850
2024-04-26,11365.0,11889.3,12224.9,11310.7,343514
2024-04-30,11934.0,12055.4,12458.0,11930.4,121596
2024-05-10,12150.0,12154.7,12288.0,12064.8,171912
2024-05-17,12100.0,12253.6,12280.0,11860.0,249257
2024-05-24,12253.4,11860.0,12253.6,11750.6,190534
2024-05-31,11860.0,11900.4,12200.0,11700.0,158925
2024-06-07,11900.4,11476.0,11960.1,11298.7,143808
2024-06-14,11460.0,11368.5,11554.2,11089.9,211679
2024-06-21,11500.0,10719.0,11544.0,10695.5,288848
2024-06-28,10758.0,10995.9,11400.0,10534.1,430734
2024-07-05,11000.0,11071.7,11999.0,10750.0,1110082
2024-07-12,11027.1,11168.8,11394.9,10840.4,582663
2024-07-19,11150.0,10585.3,11180.3,10390.0,462812
2024-07-26,10549.9,10171.4,10566.0,9700.1,304079
2024-08-02,10180.0,10138.1,10360.0,9910.0,166323
2024-08-09,10100.5,9784.0,10177.9,9770.7,144478
2024-08-16,9779.2,9335.1,10000.0,9210.0,234663
2024-08-23,9450.0,9224.3,9467.5,8839.4,127759
2024-08-30,9208.0,9716.6,9810.1,9195.0,196172
2024-09-06,9672.0,10008.5,10498.0,9548.4,376409
2024-09-13,9961.0,9559.6,10066.8,9549.2,128155
2024-09-20,9574.9,9402.0,9670.0,9252.8,96541
2024-09-27,9388.7,10473.8,10562.1,9328.7,321951
2024-09-30,10574.0,10757.2,10839.9,10477.3,90210
2024-10-11,11380.1,10296.8,11634.6,10240.7,287217
2024-10-18,10296.8,10613.0,10645.0,10231.1,128286
2024-10-25,10621.8,10803.8,10899.9,10621.8,115725
2024-11-01,10980.0,10250.6,10980.0,10155.8,160358
2024-11-08,10272.0,10690.4,10756.7,10272.0,147835
2024-11-15,10633.7,10509.5,11046.0,10468.9,176553
2024-11-22,10521.4,10765.5,11240.0,10320.0,921253
2024-11-29,10780.0,11325.6,11665.6,10748.5,839705
2024-12-06,11325.6,11581.0,11750.0,11180.0,358141
2024-12-13,11550.0,12134.6,12475.1,11540.0,770881
2024-12-20,12134.5,12138.4,12735.0,11599.9,1248027
2024-12-27,12251.0,11812.4,12328.4,11647.2,327698
2025-01-03,11785.6,11723.9,12052.8,11580.0,426042
2025-01-10,11675.4,11460.2,11782.5,11336.0,299556
2025-01-17,11410.0,11844.4,12050.0,11250.8,258030
2025-01-24,11859.9,12000.3,12020.0,11777.1,184936
2025-01-27,11997.6,11788.9,12029.7,11750.0,37359
2025-02-07,11788.5,12605.6,13000.0,11668.0,371847
2025-02-14,12568.0,12386.8,12620.4,12202.0,328981
2025-02-21,12366.0,12411.8,12478.9,12130.2,176494
2025-02-28,12389.0,11966.2,12980.0,11935.0,372046
2025-03-07,11978.0,12878.8,13210.0,11750.0,1295776
2025-03-14,13136.0,13346.0,14800.0,12701.0,1722788
2025-03-21,13323.2,12805.8,13718.6,12697.0,328949
2025-03-28,12831.0,12388.1,12850.0,12260.1,206422
2025-04-03,12366.6,12400.2,13476.0,12001.1,809367
2025-04-11,11800.0,11931.0,12178.9,11270.4,391151
2025-04-18,11970.8,11800.4,12267.7,11744.9,165314
2025-04-25,11820.0,12220.1,12344.8,11732.3,207603
2025-04-30,12190.0,12179.5,12260.0,11973.0,81632
2025-05-09,12220.0,12509.3,12921.0,12213.6,282863
2025-05-16,12500.0,12654.2,12784.0,12375.0,194272
2025-05-23,12610.0,12450.9,12757.8,12406.0,205490
2025-05-30,12441.0,12496.8,12726.0,12338.3,213958
2025-06-06,12503.5,12480.2,12554.5,12387.8,147027
2025-06-13,12462.6,12344.1,12640.1,12283.2,147538
2025-06-20,12349.8,12238.3,12465.0,12191.8,113904
2025-06-27,12222.6,12588.5,13377.0,12199.4,305713
2025-07-04,12600.0,12797.4,12938.0,12569.7,233968
2025-07-11,12710.0,12936.8,13040.0,12710.0,144802
2025-07-18,12990.6,13087.1,13329.7,12786.9,280227
2025-07-25,13120.0,13586.1,13651.0,13091.1,272580
2025-08-01,13586.1,13442.1,13606.8,13227.8,240155
2025-08-08,13442.1,13999.0,14109.9,13342.1,293960
2025-08-15,14015.0,15884.7,16000.0,14015.0,1643316
2025-08-22,16000.0,16198.9,16588.0,13636.0,773168
2025-08-29,16198.9,14379.8,16230.3,14200.0,517011
