日期,开盘,收盘,最高,最低,周成交量
2020-08-28,130.0,127.8,168.99,125.88,78112875
2020-09-04,129.01,133.79,152.16,128.3,41779491
2020-09-11,131.0,130.05,135.55,114.0,28766353
2020-09-18,129.0,145.6,152.16,125.99,32220823
2020-09-25,145.87,137.89,153.19,137.0,12415820
2020-09-30,139.99,136.83,141.9,133.11,5796669
2020-10-09,139.97,141.93,144.44,138.05,2032291
2020-10-16,140.84,147.31,158.0,136.23,14685355
2020-10-23,152.0,147.42,156.56,145.0,10726914
2020-10-30,145.0,152.81,163.02,136.58,9919736
2020-11-06,152.91,179.85,188.43,152.4,11432256
2020-11-13,181.88,178.0,195.99,171.02,11379881
2020-11-20,180.1,187.19,199.9,178.8,7460331
2020-11-27,187.28,189.1,191.67,171.3,6468378
2020-12-04,187.12,183.08,188.0,174.5,4568317
2020-12-11,183.08,178.99,194.78,176.0,4435321
2020-12-18,179.61,181.0,187.0,174.02,4697684
2020-12-25,180.01,174.15,192.78,172.15,7508250
2020-12-31,177.84,164.26,186.81,162.0,7052189
2021-01-08,163.48,166.81,168.68,156.43,10915922
2021-01-15,167.03,179.94,187.79,163.86,7179763
2021-01-22,179.42,184.5,188.58,174.6,5855675
2021-01-29,182.5,179.44,205.0,178.65,6842459
2021-02-05,178.53,168.79,185.0,167.0,3977902
2021-02-10,169.81,177.94,179.48,163.51,1679127
2021-02-19,179.01,180.45,184.72,176.12,997013
2021-02-26,179.17,153.94,180.0,147.96,5733458
2021-03-05,154.94,153.12,163.45,150.13,2886383
2021-03-12,153.12,139.08,153.12,130.61,4581025
2021-03-19,138.0,134.5,141.11,133.47,3343291
2021-03-26,136.99,138.19,146.75,131.6,3692145
2021-04-02,139.9,157.08,159.1,133.47,5175278
2021-04-09,159.12,165.32,173.58,156.28,3734008
2021-04-16,164.49,154.27,167.55,153.5,3311152
2021-04-23,154.17,163.88,165.0,153.22,2878317
2021-04-30,162.61,155.89,170.0,153.75,2657618
2021-05-07,155.0,137.62,155.0,136.8,2052589
2021-05-14,138.59,144.97,151.62,138.59,4152238
2021-05-21,144.0,150.79,154.92,142.99,2236658
2021-05-28,150.79,164.05,165.74,146.53,3770418
2021-06-04,166.0,150.63,166.01,149.85,2978214
2021-06-11,150.63,154.91,155.19,145.28,3032222
2021-06-18,154.53,168.95,172.47,152.0,3777423
2021-06-25,167.8,170.06,172.98,159.96,3843492
2021-07-02,172.84,155.49,178.78,153.8,5399594
2021-07-09,154.38,144.33,154.38,141.22,6029276
2021-07-16,143.13,127.9,144.33,125.51,8336029
2021-07-23,127.8,122.9,127.8,116.66,7671166
2021-07-30,121.7,112.37,122.02,104.0,5938530
2021-08-06,111.92,108.67,118.45,107.53,4730635
2021-08-13,110.11,112.22,129.75,106.2,8795772
2021-08-20,111.81,117.78,126.22,111.81,7997858
2021-08-27,116.55,122.79,129.48,113.11,8686204
2021-09-03,123.5,112.06,123.98,104.3,10658081
2021-09-10,112.08,107.97,114.68,107.8,5970453
2021-09-17,108.01,99.21,108.2,96.55,8027536
2021-09-24,99.19,105.4,107.6,95.38,5140110
2021-09-30,107.0,107.07,109.66,100.6,5751202
2021-10-08,107.88,107.68,110.88,107.37,1205489
2021-10-15,107.04,104.4,109.99,103.68,4306154
2021-10-22,105.07,104.58,105.97,101.5,2743380
2021-10-29,105.25,93.15,110.6,90.9,10593014
2021-11-05,94.35,92.4,97.45,90.0,8403024
2021-11-12,92.5,89.95,93.13,88.38,7196950
2021-11-19,89.91,100.83,104.04,89.53,13008236
2021-11-26,101.8,115.27,128.87,98.5,31626164
2021-12-03,112.88,107.0,114.6,104.71,15653181
2021-12-10,107.49,117.66,118.8,104.28,15227188
2021-12-17,117.68,105.97,117.86,105.0,9380317
2021-12-24,105.3,111.88,117.45,105.3,8632219
2021-12-31,111.82,102.5,112.97,100.8,11214756
2022-01-07,101.8,97.4,103.94,96.1,6881239
2022-01-14,96.75,93.01,99.64,93.01,6824314
2022-01-21,93.01,92.55,95.5,90.95,4346836
2022-01-28,91.8,93.16,95.0,88.46,6518510
2022-02-11,94.99,95.82,99.51,94.0,6205705
2022-02-18,95.31,94.8,98.79,93.52,5492971
2022-02-25,94.82,93.04,98.48,92.88,7228096
2022-03-04,93.04,82.9,94.14,82.0,10211009
2022-03-11,82.0,73.4,82.33,69.8,11244241
2022-03-18,72.39,69.63,73.38,63.8,12023085
2022-03-25,69.55,71.1,75.87,67.07,15408742
2022-04-01,69.8,67.1,69.99,64.41,12766762
2022-04-08,67.44,62.12,67.55,61.39,5461055
2022-04-15,61.59,59.34,63.16,57.53,10323617
2022-04-22,58.7,57.6,60.85,55.8,8736508
2022-04-29,56.85,56.74,57.49,49.69,12168336
2022-05-06,57.19,55.58,58.4,54.51,3456872
2022-05-13,55.4,60.8,65.08,55.08,12300099
2022-05-20,61.17,63.1,64.39,58.85,10094675
2022-05-27,65.06,61.64,66.0,58.15,11747249
2022-06-02,61.71,64.3,64.7,59.05,9027672
2022-06-10,64.22,62.84,66.65,61.36,10037138
2022-06-17,62.71,62.81,63.8,58.47,10478769
2022-06-24,63.38,66.28,66.84,60.86,12082668
2022-07-01,66.45,70.32,71.6,62.83,16520666
2022-07-08,72.0,78.45,81.87,68.9,36394255
2022-07-15,78.45,79.4,85.0,71.98,34785444
2022-07-22,79.3,76.44,81.3,74.71,23761203
2022-07-29,76.62,73.57,79.18,71.56,17239726
2022-08-05,73.58,70.65,77.88,69.52,16478380
2022-08-12,70.57,68.51,71.5,66.88,16672712
2022-08-19,68.89,64.38,68.89,64.03,15061131
2022-08-26,64.0,63.2,69.69,55.0,26815814
2022-09-02,62.0,61.17,63.98,60.5,11061062
2022-09-09,61.16,59.15,62.16,57.85,12070440
2022-09-16,59.53,56.32,61.4,56.32,7829032
2022-09-23,56.68,53.56,57.02,53.51,8651444
2022-09-30,53.56,55.45,58.18,53.53,10628305
2022-10-14,55.45,57.44,58.51,50.6,10839218
2022-10-21,57.32,56.9,58.96,56.2,8908181
2022-10-28,57.1,52.24,59.96,52.04,12520219
2022-11-04,52.09,58.24,58.65,51.92,12355077
2022-11-11,58.18,58.54,60.0,57.02,12354050
2022-11-18,58.7,61.2,63.26,58.0,17238558
2022-11-25,60.92,59.19,61.5,58.45,6884582
2022-12-02,58.0,60.43,61.07,56.7,9252136
2022-12-09,60.39,64.49,64.49,58.7,18609896
2022-12-16,63.66,64.39,64.83,61.75,13703809
2022-12-23,64.29,60.82,65.94,58.85,9308368
2022-12-30,60.89,59.27,61.43,58.39,7144487
2023-01-06,58.75,61.15,61.58,57.35,8134827
2023-01-13,61.16,63.05,63.81,59.76,7991730
2023-01-20,63.37,63.38,64.64,62.8,7860870
2023-02-03,63.96,67.08,67.75,63.82,13327740
2023-02-10,66.8,65.7,67.99,64.2,10057675
2023-02-17,65.51,63.38,67.6,63.38,14429396
2023-02-24,63.76,66.4,69.29,63.23,15129458
2023-03-03,65.73,64.8,66.2,63.23,9102227
2023-03-10,64.79,61.69,64.8,60.66,7832211
2023-03-17,61.1,59.28,62.09,58.88,8054657
2023-03-24,59.63,72.9,74.7,58.72,33302542
2023-03-31,73.03,66.42,73.3,65.6,25277903
2023-04-07,67.0,69.85,72.1,65.3,20105695
2023-04-14,69.5,68.64,74.3,67.61,22406707
2023-04-21,68.11,64.15,70.49,64.1,16923173
2023-04-28,64.11,73.22,73.44,60.21,23346650
2023-05-05,73.22,71.27,74.15,69.7,11476160
2023-05-12,71.35,70.62,73.91,68.94,17378821
2023-05-19,70.04,74.0,76.8,69.3,22013636
2023-05-26,73.8,70.4,74.48,69.9,15093877
2023-06-02,70.96,79.19,79.89,70.61,23720028
2023-06-09,79.19,82.55,86.3,78.6,24457758
2023-06-16,82.64,83.5,90.89,82.14,21782293
2023-06-21,83.5,85.22,86.9,82.9,8287227
2023-06-30,84.37,87.5,89.59,81.48,15351905
2023-07-07,88.43,84.7,88.48,84.0,7869183
2023-07-14,84.55,87.99,88.31,83.22,9906546
2023-07-21,87.98,81.37,88.56,80.03,7842042
2023-07-28,81.01,79.41,83.4,79.3,6173890
2023-08-04,79.21,83.77,85.49,77.01,10328525
2023-08-11,83.77,77.6,85.69,77.26,9602190
2023-08-18,77.56,74.49,78.85,74.49,6457986
2023-08-25,74.48,74.4,77.37,73.7,6227496
2023-09-01,78.12,83.44,86.44,71.3,18205535
2023-09-08,84.01,85.65,87.74,83.19,10634081
2023-09-15,86.61,84.36,87.58,83.78,7181343
2023-09-22,83.6,84.07,85.48,82.4,6322402
2023-09-28,84.56,93.76,94.45,84.23,11915932
2023-10-13,93.76,95.33,96.55,90.76,10750705
2023-10-20,95.31,93.63,97.89,93.0,9449588
2023-10-27,92.98,93.9,94.36,90.0,8180958
2023-11-03,98.5,90.02,102.0,89.0,14060970
2023-11-10,90.62,90.14,93.36,88.05,9383939
2023-11-17,90.67,90.04,91.91,89.0,6188015
2023-11-24,90.18,86.43,90.8,85.93,10088900
2023-12-01,87.34,86.12,89.35,85.9,7894745
2023-12-08,86.25,87.77,87.88,84.0,8770349
2023-12-15,87.18,85.68,91.18,84.63,6840866
2023-12-22,85.67,85.2,87.32,84.25,5425952
2023-12-29,84.97,88.6,88.83,81.49,7904974
2024-01-05,89.0,82.09,89.0,80.14,9280350
2024-01-12,82.03,82.15,82.6,79.21,6167118
2024-01-19,81.64,77.0,82.16,75.46,8195512
2024-01-26,77.2,74.57,79.6,72.51,12386300
2024-02-02,73.4,66.6,77.91,64.6,9869902
2024-02-08,66.9,83.77,93.5,62.8,21120492
2024-02-23,85.46,80.88,85.89,80.11,13754350
2024-03-01,81.04,83.88,84.7,78.9,14737342
