日期,开盘,收盘,最高,最低,周成交量
2015-09-02,472.94,475.4,522.19,467.72,280510
2015-09-11,496.21,545.11,567.46,486.13,1232138
2015-09-18,547.47,497.19,547.47,451.77,1179139
2015-09-25,489.93,514.75,547.24,489.93,2140471
2015-09-30,517.1,533.45,546.56,502.71,1424036
2015-10-09,554.43,560.8,567.96,548.96,743676
2015-10-16,565.87,621.89,622.1,562.51,2288368
2015-10-23,639.13,629.61,651.87,583.41,3275822
2015-10-30,637.77,649.76,680.93,609.88,1434509
2015-11-06,633.96,708.95,713.47,633.96,1549365
2015-11-13,700.83,754.3,833.38,699.59,2076588
2015-11-20,720.05,750.02,782.08,711.24,1913291
2015-11-27,748.22,779.98,841.05,740.32,2424749
2015-12-04,780.61,816.56,844.74,723.09,2867138
2015-12-11,821.07,756.4,831.72,754.45,1264356
2015-12-18,745.93,795.37,826.35,745.93,1080969
2015-12-25,788.95,796.27,809.21,774.16,1017588
2015-12-31,797.39,742.87,800.19,742.19,701599
2016-01-08,742.66,597.14,742.87,560.44,960491
2016-01-15,585.92,543.47,599.98,511.34,836134
2016-01-22,536.41,553.3,582.29,536.41,756859
2016-01-29,559.56,516.93,571.16,486.78,767693
2016-02-05,516.32,528.39,539.64,501.75,616260
2016-02-19,508.35,551.09,558.03,508.23,618201
2016-02-26,561.7,528.55,578.69,518.58,1023704
2016-03-04,522.95,513.78,546.09,488.74,917121
2016-03-11,523.93,533.72,545.04,510.24,1486799
2016-03-18,545.72,569.49,573.93,526.57,1199779
2016-03-25,576.99,585.09,614.76,568.23,1140847
2016-04-01,589.16,586.97,602.42,562.2,1057363
2016-04-08,588.74,590.24,623.66,582.86,849390
2016-04-15,598.05,629.1,634.16,597.29,888550
2016-04-22,620.17,599.37,624.5,570.62,921919
2016-04-29,592.62,587.0,607.15,578.16,634084
2016-05-06,590.48,595.11,625.61,586.18,904980
2016-05-13,585.64,565.7,586.47,557.9,800944
2016-05-20,560.45,570.85,578.77,550.26,522711
2016-05-27,572.04,575.01,587.29,544.47,826363
2016-06-03,568.64,611.04,611.27,567.07,791250
2016-06-08,616.5,606.82,616.62,596.34,322778
2016-06-17,594.3,610.1,618.32,564.34,1309276
2016-06-24,608.64,621.95,630.22,598.61,1273853
2016-07-01,617.62,662.68,669.67,617.62,1438647
2016-07-08,657.38,675.72,702.88,656.19,1151409
2016-07-15,680.7,670.09,685.21,654.83,903557
2016-07-22,667.58,669.71,679.69,660.29,721263
2016-07-29,666.29,635.1,687.37,634.93,1283156
2016-08-05,630.94,633.43,643.89,623.09,690026
2016-08-12,632.71,647.27,652.36,631.67,720418
2016-08-19,648.41,667.59,672.48,642.23,861691
2016-08-26,669.49,666.35,675.18,647.57,624115
2016-09-02,668.9,680.86,680.89,657.13,797259
2016-09-09,686.33,688.0,708.53,683.33,881539
2016-09-14,669.72,668.49,679.91,663.58,328767
2016-09-23,675.77,752.49,761.69,672.63,1193371
2016-09-30,741.34,745.81,754.32,721.31,1014895
2016-10-14,750.46,752.22,772.3,745.2,774107
2016-10-21,749.03,735.03,763.9,730.74,653889
2016-10-28,729.84,725.57,745.47,722.92,593506
2016-11-04,721.56,801.13,818.69,717.87,788818
2016-11-11,803.66,807.67,827.89,782.37,687678
2016-11-18,806.69,792.47,813.42,789.0,662513
2016-11-25,796.29,776.74,809.57,757.57,590647
2016-12-02,780.87,751.54,787.23,744.19,541323
2016-12-09,748.16,776.08,789.5,746.85,439339
2016-12-16,778.01,773.24,791.06,730.32,614518
2016-12-23,772.52,794.24,812.56,754.97,617995
2016-12-30,785.41,754.33,788.26,745.73,524163
2017-01-06,758.31,747.21,770.46,745.75,402191
2017-01-13,747.62,735.07,757.19,718.77,534481
2017-01-20,727.83,718.56,733.95,711.91,526495
2017-01-26,720.2,735.95,737.97,717.81,242757
2017-02-03,737.14,728.64,737.14,725.68,35680
2017-02-10,728.07,736.75,740.06,712.01,470342
2017-02-17,734.46,752.76,758.06,732.49,513931
2017-02-24,750.73,767.72,780.83,749.63,818927
2017-03-03,767.88,766.51,792.06,759.38,707438
2017-03-10,766.0,795.88,804.81,764.35,786844
2017-03-17,795.75,847.22,871.73,786.2,827757
2017-03-24,846.77,853.88,895.01,829.13,707205
2017-03-31,857.43,845.24,868.99,823.34,739484
2017-04-07,849.29,866.45,871.38,840.62,342265
2017-04-14,864.0,828.07,878.8,825.31,619244
2017-04-21,821.62,857.41,873.59,814.27,447619
2017-04-28,853.03,876.94,879.34,814.23,773265
2017-05-05,875.92,878.52,933.86,866.29,679591
2017-05-12,876.36,808.39,894.11,796.33,554057
2017-05-19,807.97,809.3,842.25,804.82,512663
2017-05-26,807.28,797.06,821.43,783.5,64663
2017-06-02,804.11,795.92,829.83,772.21,364331
2017-06-09,798.48,861.3,874.6,792.32,668462
2017-06-16,848.32,857.05,861.18,822.78,551505
2017-06-23,856.07,855.05,882.68,839.33,509284
2017-06-30,859.38,880.51,889.02,856.64,743030
2017-07-07,884.83,860.37,894.38,855.83,465812
2017-07-14,858.11,814.86,872.19,814.29,563159
2017-07-21,809.55,793.77,810.84,773.6,716622
2017-07-28,790.82,789.44,813.15,774.47,550634
2017-08-04,791.6,725.26,805.39,717.02,465223
2017-08-11,720.22,721.11,763.41,718.47,543635
2017-08-18,724.51,731.39,747.66,723.83,388371
2017-08-25,731.85,735.97,746.18,726.63,512465
2017-09-01,725.11,732.67,749.13,725.11,560723
2017-09-08,737.09,737.46,747.79,730.44,646363
2017-09-15,739.24,736.32,739.48,724.76,904008
2017-09-22,739.35,773.65,788.72,717.01,1057592
2017-09-29,784.78,786.81,815.07,765.71,875461
2017-10-13,797.09,804.06,824.47,787.14,1329632
2017-10-20,799.52,776.98,799.74,766.0,799917
2017-10-27,781.53,803.89,815.74,774.73,466507
2017-11-03,777.41,742.05,778.55,701.83,588067
2017-11-10,742.77,728.1,745.1,724.75,431097
2017-11-17,729.05,724.56,742.69,710.26,517568
2017-11-24,724.09,662.12,724.09,659.49,340455
2017-12-01,663.21,693.66,694.35,663.07,331098
2017-12-08,697.51,685.19,698.71,658.72,348442
2017-12-15,684.02,696.23,702.38,672.44,299853
2017-12-22,701.27,698.95,706.38,690.75,215501
2017-12-29,696.7,731.31,731.55,690.38,372766
2018-01-05,730.35,713.62,734.4,712.96,268523
2018-01-12,707.09,663.71,714.24,663.71,406157
2018-01-19,662.29,583.23,665.98,578.81,537035
2018-01-26,582.79,565.15,600.71,557.59,457562
2018-02-02,570.77,528.16,577.32,506.09,426786
2018-02-09,516.63,478.3,525.66,472.17,382108
2018-02-14,482.91,517.55,522.54,481.02,194234
2018-02-23,521.44,520.0,528.39,512.14,85936
2018-03-02,521.29,535.1,551.07,498.76,394991
2018-03-09,537.37,584.92,588.73,537.37,1422243
2018-03-16,584.7,553.61,595.86,547.77,744490
2018-03-23,552.0,505.8,566.83,497.05,463288
2018-03-30,493.69,515.74,526.92,483.07,449478
2018-04-04,513.95,508.12,517.49,492.22,252859
2018-04-13,505.65,491.73,510.75,487.34,362807
2018-04-20,493.52,462.81,493.52,459.1,272882
2018-04-27,459.9,452.98,482.15,448.44,257759
2018-05-04,455.94,467.51,478.48,451.61,115728
2018-05-11,468.92,467.94,485.03,465.95,274253
2018-05-18,469.14,485.12,488.24,463.72,175282
2018-05-25,481.39,502.91,522.62,477.82,254069
2018-06-01,502.84,517.97,533.06,483.65,285691
2018-06-08,516.75,490.69,516.75,483.42,293701
2018-06-15,523.79,520.39,556.47,497.57,1389502
2018-06-22,511.64,421.01,520.87,415.26,1054070
2018-06-29,424.67,462.45,464.0,405.23,870258
2018-07-06,491.38,455.52,495.9,439.96,1379021
2018-07-13,459.84,490.32,514.55,455.35,1221077
2018-07-20,486.54,460.67,504.87,447.03,868395
2018-07-27,457.44,440.04,472.77,434.66,786157
2018-08-03,439.56,410.53,443.16,407.28,579695
2018-08-10,400.03,381.99,404.19,368.77,647867
2018-08-17,373.43,360.37,392.52,359.85,518480
2018-08-24,359.74,364.55,371.99,347.64,503384
2018-08-31,367.48,364.86,400.06,364.78,672266
2018-09-07,364.17,358.2,371.32,354.36,614471
2018-09-14,355.19,343.32,357.94,342.01,415031
2018-09-21,339.98,348.75,350.46,331.26,465314
2018-09-28,345.42,345.37,351.31,336.51,295587
2018-10-12,340.03,307.83,343.82,295.17,445448
2018-10-19,309.29,301.46,311.61,284.48,354279
2018-10-26,303.43,310.12,320.2,302.83,367103
2018-11-02,309.47,347.06,352.82,308.34,671401
2018-11-09,346.51,344.65,353.62,330.05,537376
2018-11-16,347.11,375.76,386.24,342.53,948722
2018-11-23,372.15,353.25,383.45,353.01,523412
2018-11-30,353.68,370.77,377.64,344.99,770476
2018-12-07,382.56,379.17,396.65,378.92,431478
2018-12-14,378.93,355.17,387.13,355.17,294637
2018-12-21,356.79,363.04,366.97,349.84,322788
2018-12-28,359.39,344.14,363.37,339.31,301429
2019-01-04,343.72,356.71,357.77,333.83,187940
2019-01-11,357.24,366.53,377.37,354.74,423653
2019-01-18,369.18,365.92,371.48,360.83,290374
2019-01-25,369.9,367.76,375.67,361.99,341603
2019-02-01,371.45,366.86,376.12,345.9,340955
2019-02-15,368.8,395.18,409.28,365.48,574067
2019-02-22,397.62,401.07,409.14,388.42,717606
2019-03-01,403.03,412.49,424.51,400.58,980487
2019-03-08,415.65,407.45,435.24,406.46,1128750
2019-03-15,414.36,431.22,442.36,409.54,996992
2019-03-22,434.78,445.17,456.93,426.75,822089
2019-03-29,439.26,443.43,451.51,428.5,987892
2019-04-04,442.82,443.65,455.07,439.21,750310
2019-04-12,442.38,407.2,442.68,405.43,1193126
2019-04-19,411.66,416.81,417.74,395.93,1191011
2019-04-26,417.77,382.0,417.91,379.0,683259
2019-04-30,374.06,366.76,375.55,359.03,184072
2019-05-10,352.62,354.48,357.03,336.23,464466
2019-05-17,349.01,334.32,349.85,332.67,358805
2019-05-24,332.1,322.4,338.01,318.78,275713
2019-05-31,326.82,331.6,339.47,323.59,231642
2019-06-06,326.71,304.21,329.17,303.24,184821
2019-06-14,307.08,313.66,324.59,304.38,276803
