日期,开盘,收盘,最高,最低,周成交量
2022-01-14,1004.39,1066.28,1074.45,995.93,42358296
2022-01-21,1071.84,924.14,1079.95,923.43,73491905
2022-01-28,911.4,837.68,913.94,823.74,36370165
2022-02-11,845.29,832.51,878.16,830.88,34432033
2022-02-18,831.46,855.33,859.64,831.3,34520234
2022-02-25,859.98,886.68,899.6,853.17,45774344
2022-03-04,889.36,933.13,953.44,872.05,49768328
2022-03-11,931.88,935.8,936.53,817.22,54842330
2022-03-18,950.71,943.23,961.25,860.36,73759780
2022-03-25,948.14,960.94,979.28,932.51,74887835
2022-04-01,962.56,929.24,973.98,925.02,66952049
2022-04-08,938.54,893.54,957.86,885.39,33496622
2022-04-15,890.59,872.97,897.64,858.31,41587184
2022-04-22,867.07,811.18,877.65,803.97,38469608
2022-04-29,799.61,775.92,800.59,714.73,43578802
2022-05-06,776.11,802.78,810.67,772.52,16629715
2022-05-13,807.6,857.76,865.69,805.15,47562474
2022-05-20,861.48,843.74,865.43,819.7,45886748
2022-05-27,850.49,830.27,866.24,816.99,43810415
2022-06-02,831.59,826.38,843.08,812.38,27278759
2022-06-10,825.65,842.68,859.38,824.96,39632221
2022-06-17,837.77,851.11,853.09,820.37,33419056
2022-06-24,851.57,866.04,871.85,843.96,38750505
2022-07-01,869.58,875.55,884.2,863.71,35127547
2022-07-08,878.88,884.24,900.53,868.28,36116647
2022-07-15,885.99,865.41,902.99,865.41,41512274
2022-07-22,865.74,878.26,899.56,862.34,31130190
2022-07-29,886.43,880.72,903.64,878.82,38318439
2022-08-05,880.59,864.34,880.74,826.91,30337340
2022-08-12,868.2,879.88,884.55,864.02,23759126
2022-08-19,879.42,864.56,884.14,864.34,22578990
2022-08-26,863.99,843.33,870.55,832.96,20841962
2022-09-02,832.76,847.82,853.56,828.21,19317912
2022-09-09,849.33,844.58,854.62,840.92,18878400
2022-09-16,842.89,797.62,848.55,797.62,16738414
2022-09-23,798.94,762.87,800.01,758.57,15277381
2022-09-30,760.46,773.44,787.77,746.22,20260892
2022-10-14,777.3,831.97,837.88,745.57,26991139
2022-10-21,831.91,865.5,875.89,831.66,40747611
2022-10-28,869.33,843.29,875.07,813.49,39287316
2022-11-04,838.56,900.37,908.05,838.31,48636423
2022-11-11,903.72,930.38,974.8,896.63,64624341
2022-11-18,923.09,996.24,1005.95,922.15,82214601
2022-11-25,988.98,945.77,1013.85,929.16,66809260
2022-12-02,939.19,965.19,983.14,936.65,60689074
2022-12-09,974.77,1002.03,1013.71,938.34,82625972
2022-12-16,1012.6,1011.55,1034.08,986.01,80867133
2022-12-23,1015.58,922.61,1016.0,914.62,57563102
2022-12-30,924.16,893.13,929.61,880.58,50174917
2023-01-06,904.5,914.68,923.58,904.36,39124479
2023-01-13,917.74,916.71,924.16,905.89,33493837
2023-01-20,916.36,924.52,933.25,908.78,32230705
2023-02-03,929.51,939.44,946.39,916.62,32308676
2023-02-10,938.6,940.55,946.08,930.4,27573466
2023-02-17,941.92,964.85,972.17,941.29,44782641
2023-02-24,967.99,959.75,977.59,949.37,38212093
2023-03-03,959.25,964.47,979.58,951.14,33723295
2023-03-10,965.03,953.67,978.57,947.71,30485141
2023-03-17,949.56,936.13,959.92,932.38,34839364
2023-03-24,934.09,927.85,948.62,917.6,27243525
2023-03-31,928.23,938.61,942.34,919.14,27655348
2023-04-07,938.2,948.82,949.36,926.83,27214406
2023-04-14,949.51,946.79,957.74,928.94,27974158
2023-04-21,946.05,907.64,949.5,907.62,28156993
2023-04-28,910.0,919.35,922.59,871.45,40703395
2023-05-05,916.21,905.03,927.82,902.12,14663361
2023-05-12,904.99,886.92,908.88,875.03,27210351
2023-05-19,886.04,908.44,910.69,878.74,26468402
2023-05-26,907.76,918.84,931.21,900.06,33492672
2023-06-02,917.58,903.54,923.72,897.06,27905159
2023-06-09,905.04,882.33,908.21,872.15,29159494
2023-06-16,881.15,882.85,888.58,871.59,23797211
2023-06-21,883.23,866.52,888.22,866.52,15499735
2023-06-30,864.42,885.51,888.8,852.9,24375778
2023-07-07,886.7,874.78,889.58,869.68,25757129
2023-07-14,876.83,872.33,880.42,868.47,22606099
2023-07-21,871.7,865.0,871.7,856.66,18660832
2023-07-28,864.82,883.1,884.51,862.13,20415988
2023-08-04,883.12,869.29,884.97,861.17,24400115
2023-08-11,867.85,875.36,887.03,841.79,37436293
2023-08-18,873.59,846.95,893.27,846.95,41585810
2023-08-25,844.36,810.5,852.34,807.7,26817247
