日期,开盘,收盘,最高,最低,周成交量
2015-09-11,8.65,6.6,8.65,6.36,90232572
2015-09-18,6.61,5.1,6.72,5.01,69609054
2015-09-25,4.97,4.95,5.35,4.9,49872191
2015-09-30,4.97,5.42,5.84,4.95,65321342
2015-10-09,5.47,5.52,5.62,5.41,24894579
2015-10-16,5.52,6.0,6.09,5.46,72410808
2015-10-23,5.96,5.79,6.06,5.35,70920763
2015-10-30,5.8,6.18,6.4,5.65,72651444
2015-11-04,6.03,6.53,6.61,5.98,33314146
2015-11-13,6.53,7.16,7.3,6.49,42598970
2015-11-20,6.85,7.57,8.82,6.85,179913139
2015-11-27,7.45,6.69,7.6,6.68,92150394
2015-12-04,6.6,6.98,7.17,6.15,62061751
2015-12-09,7.04,6.73,7.18,6.68,27375704
2015-12-18,6.74,6.84,6.95,6.51,35238198
2015-12-25,6.79,7.31,7.44,6.75,59647542
2015-12-31,7.32,7.08,7.5,7.01,34965353
2016-01-08,7.03,6.65,7.16,6.01,45276492
2016-01-22,6.22,5.89,6.43,5.65,37737722
2016-01-29,5.9,5.09,6.03,4.88,34954216
2016-02-05,5.17,5.87,6.27,5.05,43237712
2016-02-19,5.72,6.2,6.9,5.55,83008871
2016-02-24,6.28,6.27,6.62,6.13,42648200
2016-03-11,6.01,5.54,6.29,5.41,19610655
2016-03-18,5.6,6.08,6.16,5.56,35828929
2016-03-25,6.09,6.29,6.58,6.06,37983513
2016-04-01,6.29,6.36,6.36,5.89,32765059
2016-04-08,6.33,6.61,6.94,6.33,33458003
2016-06-17,5.95,5.81,6.58,5.77,64754594
2016-06-24,5.79,5.72,5.84,5.55,38358033
2016-07-01,5.73,6.05,6.18,5.73,40804994
2016-07-08,6.02,6.56,6.96,5.97,71681028
2016-07-15,6.54,7.5,7.82,6.44,145872254
2016-07-22,7.45,6.96,7.68,6.85,87185104
2016-07-29,6.96,6.96,7.22,6.65,51769880
2016-08-05,7.0,6.87,7.39,6.86,82578521
2016-08-12,6.86,6.97,7.69,6.82,82592283
2016-08-19,6.97,8.28,8.7,6.97,127662714
2016-08-26,8.16,9.21,9.43,7.92,139882773
2016-09-02,9.05,8.38,9.37,8.21,79344527
2016-09-09,8.48,8.91,9.48,8.41,97668423
2016-09-14,8.71,8.42,8.87,8.33,29195224
2016-09-23,8.5,8.66,9.19,8.5,52606357
2016-09-30,8.55,8.1,8.62,8.01,41215607
2016-10-14,8.16,8.13,8.36,8.04,46468494
2016-10-21,8.09,8.08,8.26,8.01,32475487
2016-10-28,8.09,8.17,8.74,8.02,57602889
2016-11-04,8.02,7.99,8.15,7.92,31369752
2016-11-11,8.04,8.83,9.08,7.99,73667726
2016-11-18,8.65,8.34,9.23,8.31,84320013
2016-11-25,8.43,13.0,13.08,8.38,302657511
2016-12-02,12.06,10.11,12.27,9.99,216361666
2016-12-09,9.99,11.07,12.15,9.9,200910079
2016-12-16,11.2,13.92,15.36,9.82,274846619
2016-12-23,13.49,13.1,15.31,12.41,263787284
2016-12-30,13.01,13.2,14.93,12.6,228177515
2017-01-06,12.9,12.9,14.19,12.8,146623201
2017-01-13,12.78,12.14,14.19,11.99,163024954
2017-01-20,12.31,12.16,12.67,11.0,101449537
