日期,开盘,收盘,最高,最低,周成交量
2020-07-24,12.01,10.6,12.01,10.57,5662030
2020-07-31,10.86,11.09,11.11,10.51,4991954
2020-08-07,11.1,10.99,11.45,10.9,5082895
2020-08-14,10.99,10.74,11.13,10.52,2201807
2020-08-21,10.88,10.55,10.88,10.48,1557080
2020-08-28,10.6,10.42,10.64,9.77,2041258
2020-09-04,10.42,10.38,11.33,10.3,1613497
2020-09-11,10.36,9.98,10.36,9.91,2964514
2020-09-18,9.98,10.05,10.14,9.9,1394593
2020-09-25,10.02,9.91,10.12,9.84,1341667
2020-09-30,9.9,10.0,10.02,9.9,1457813
2020-10-09,10.06,10.16,10.18,10.06,563993
2020-10-16,10.18,10.17,10.54,10.09,2323380
2020-10-23,10.25,10.05,10.25,10.02,1171067
2020-10-30,10.01,10.05,10.18,9.97,950828
2020-11-06,10.07,10.24,10.27,10.01,2191612
2020-11-13,10.29,10.27,10.55,10.1,2815144
2020-11-20,10.16,10.2,10.29,10.05,1620823
2020-11-27,10.14,10.05,10.2,9.98,1058631
2020-12-04,10.05,10.07,10.12,10.0,902566
2020-12-11,10.07,10.01,10.12,9.98,830244
2020-12-18,9.98,9.98,10.1,9.93,1518535
2020-12-25,10.0,10.1,10.18,10.0,2092602
2020-12-31,10.05,10.47,10.47,10.05,3463390
2021-01-08,10.46,10.49,10.79,10.39,6598074
2021-01-15,10.49,10.86,10.91,10.41,6366735
2021-01-22,10.86,11.56,11.6,10.8,7765207
2021-01-29,11.56,10.98,11.83,10.86,5644852
2021-02-05,10.8,10.92,11.16,10.8,3792353
2021-02-10,10.81,11.18,11.2,10.64,4987891
2021-02-19,11.33,11.04,11.43,10.9,1133206
2021-02-26,11.02,10.2,11.02,10.15,2903376
2021-03-05,10.1,10.13,10.47,10.05,1706223
2021-03-12,10.11,9.83,10.17,9.52,2015949
2021-03-19,9.8,9.62,9.8,9.48,769582
2021-03-26,9.62,9.57,9.72,9.33,738012
2021-04-02,9.61,9.8,9.8,9.47,1339080
2021-04-09,9.83,9.67,9.83,9.57,1004230
2021-04-16,9.62,9.79,9.86,9.56,848914
2021-04-23,9.81,10.01,10.03,9.61,2315589
2021-04-30,10.08,10.12,10.18,9.96,1956758
2021-05-07,10.13,10.0,10.13,10.0,928653
2021-05-14,9.98,9.95,10.0,9.7,804006
2021-05-21,10.0,10.08,10.14,9.87,2712980
2021-05-28,10.0,10.48,10.49,10.0,3058908
2021-06-04,10.41,10.6,10.7,10.41,2122941
2021-06-11,10.6,10.9,10.93,10.52,2934545
2021-06-18,10.98,11.05,11.08,10.69,3871144
