日期,开盘,收盘,最高,最低,周成交量
2015-12-18,23.79,24.54,25.25,21.0,74356881
2015-12-25,24.0,22.71,24.6,22.6,39687758
2015-12-31,22.8,23.51,24.5,22.31,36131541
2016-01-08,23.48,16.99,23.69,15.76,32189960
2016-01-15,16.76,15.7,16.76,13.26,49652679
2016-01-22,15.15,14.49,16.68,13.74,71288419
2016-01-29,14.8,15.09,15.47,12.31,120836386
2016-02-05,14.5,16.1,16.38,13.65,123107585
2016-02-19,15.43,17.76,18.65,15.21,125201222
2016-02-26,17.98,14.73,18.38,14.2,91220657
2016-03-04,14.4,15.6,15.9,12.2,120270589
2016-03-11,15.15,15.79,17.0,14.63,173928222
2016-03-18,16.23,9.27,17.37,7.9,347523970
2016-03-25,9.65,11.07,12.89,9.32,658193477
2016-04-01,11.07,10.57,11.79,10.41,390733705
2016-04-08,10.74,10.81,11.97,10.5,267737542
2016-04-15,10.93,11.19,11.75,10.61,229523911
2016-04-22,11.0,10.09,11.46,9.73,190783831
2016-04-29,10.08,9.87,10.15,9.55,100437652
2016-05-06,9.87,9.64,10.4,9.6,108974198
2016-05-13,9.64,9.1,9.65,8.4,103357995
2016-05-20,9.12,9.1,9.2,8.5,110748380
2016-05-27,9.15,9.14,9.55,8.9,134626349
2016-06-03,9.05,10.61,11.06,8.9,324926218
2016-06-08,10.93,10.8,11.41,10.28,179199260
2016-06-17,10.65,10.96,11.37,9.72,290530175
2016-06-24,11.2,11.84,12.23,10.51,361233280
2016-07-01,11.63,11.55,12.28,11.54,233078376
2016-07-08,11.46,12.63,12.9,11.4,265391187
2016-07-15,12.45,12.22,12.9,12.13,241558691
2016-07-22,12.16,11.61,12.43,11.6,130133824
2016-07-29,11.68,11.11,12.06,10.95,138603103
2016-08-05,10.98,10.6,11.02,10.51,80874910
2016-08-12,10.57,10.7,11.01,10.2,80308377
2016-08-19,10.71,11.41,11.47,10.6,115316276
2016-08-26,11.41,10.78,11.79,10.73,94655031
2016-09-02,10.83,10.36,10.85,10.27,65239880
2016-09-09,10.4,10.36,10.68,10.23,54749684
2016-09-14,10.16,9.93,10.16,9.8,34681651
2016-09-23,9.96,10.05,10.32,9.91,44881093
2016-09-30,10.05,10.24,10.32,9.82,47273249
2016-10-14,10.3,10.28,10.5,10.16,48724409
2016-10-21,10.31,10.25,10.46,10.0,57322061
2016-10-28,10.27,10.16,10.48,10.15,52328066
2016-11-04,10.15,9.98,10.19,9.9,47290051
2016-11-11,9.99,10.09,10.19,9.82,50628723
2016-11-18,10.1,10.08,10.46,10.0,73043683
2016-11-25,10.05,10.07,10.17,9.88,45958935
2016-12-02,10.1,9.67,10.11,9.66,45485954
2016-12-09,9.62,9.44,9.84,9.43,26223211
2016-12-16,9.44,9.3,9.76,8.53,53657467
2016-12-23,9.19,9.19,9.57,9.11,41634437
2016-12-30,9.24,9.6,9.6,9.01,37677996
2017-01-06,9.58,9.25,9.63,9.16,29427879
2017-01-13,9.21,8.81,9.21,8.8,29166545
2017-01-20,8.85,9.98,10.2,7.93,128508198
2017-01-26,9.77,9.33,9.81,9.21,138737428
2017-02-03,9.34,9.35,9.41,9.23,10169929
2017-02-10,9.35,9.39,9.95,9.21,115824194
2017-02-17,9.34,9.25,9.5,9.23,55782694
2017-02-24,9.25,9.44,9.8,9.17,77660875
2017-03-03,9.38,9.43,9.5,9.24,41023647
2017-03-10,9.45,9.78,9.95,9.45,113035166
2017-03-17,9.77,9.59,9.96,9.55,105706809
2017-03-24,9.6,9.19,9.64,9.04,66176540
2017-03-31,9.22,8.76,9.3,8.63,46420262
2017-04-07,8.73,8.93,9.04,8.73,24322446
2017-04-14,8.93,8.82,9.03,8.76,35957561
2017-04-21,8.81,8.7,8.92,8.25,49160508
2017-04-28,8.66,8.58,8.84,8.42,32359852
2017-05-05,8.58,8.52,8.69,8.45,18819392
2017-05-12,8.45,8.01,8.53,7.62,27852827
2017-05-19,8.01,8.12,8.22,7.62,22543150
2017-05-26,8.11,7.91,8.22,7.41,29110228
2017-06-02,8.05,8.34,8.51,7.96,30054905
2017-06-09,8.35,8.3,8.39,8.12,21764340
2017-06-16,8.25,8.12,8.38,8.08,22534948
2017-06-23,8.14,8.37,8.51,8.05,41847953
2017-06-30,8.35,8.42,8.68,8.3,30553288
2017-07-07,8.45,8.49,8.54,8.3,28682037
2017-07-14,8.47,8.1,8.47,8.0,23665339
2017-07-21,8.15,7.79,8.17,7.52,29272088
2017-07-28,7.71,7.99,8.08,7.62,27210993
2017-08-04,8.29,7.79,8.31,7.77,27105456
2017-08-11,7.77,7.73,7.86,7.68,23537439
2017-08-18,7.73,7.95,8.17,7.73,34559013
2017-08-25,7.93,7.87,8.08,7.79,18675214
2017-09-01,7.9,8.08,8.12,7.87,32281990
2017-09-08,8.12,8.5,8.83,8.12,90342980
2017-09-15,8.51,8.44,8.54,8.2,43266677
