日期,开盘,收盘,最高,最低,周成交量
2023-04-28,12510.0,12410.0,12878.0,12401.0,239225
2023-05-05,12510.0,13435.0,14250.0,12468.0,1559736
2023-05-12,13460.0,18200.0,18695.3,13180.0,5192344
2023-05-19,18218.1,17025.0,19500.0,16350.0,4049546
2023-05-26,16966.0,15500.1,17429.8,15500.1,1184342
2023-06-02,15516.0,18600.0,19350.0,14440.0,3914972
2023-06-09,18746.0,18000.3,19600.0,17482.1,6141903
2023-06-16,17961.1,17070.2,18471.2,17022.0,1432912
2023-06-21,17044.0,17114.9,17763.9,16230.8,1525276
2023-06-30,17736.0,17290.1,18459.9,17089.5,2312256
2023-07-07,17254.3,17101.0,18857.5,16640.9,1813075
2023-07-14,17075.0,16970.0,18280.0,16801.7,790089
2023-07-21,16781.6,17085.0,18000.0,16744.0,972072
2023-07-28,16995.0,17087.0,17999.0,16589.9,1025397
2023-08-04,17031.2,17538.0,18830.0,16966.0,1061733
2023-08-11,17530.0,17392.5,18099.0,17300.1,347204
2023-08-18,17400.7,17859.1,18220.0,17165.7,409844
2023-08-25,17900.0,16644.8,17990.0,16278.0,269511
2023-09-01,17300.0,14731.2,17539.0,13330.0,1883386
2023-09-08,14592.9,14200.0,15119.7,14010.4,387619
2023-09-15,14200.2,13784.0,14530.0,13278.0,310376
2023-09-22,13794.0,13664.9,13972.1,13380.1,154547
2023-09-28,13640.7,13660.0,13930.0,13480.6,68447
2023-10-13,13660.7,13058.8,13669.9,13003.6,65829
2023-10-20,13074.3,12760.0,14010.0,12630.0,792206
2023-10-27,12785.0,12905.6,13118.6,12475.1,164118
2023-11-03,12918.0,12825.9,13029.9,12605.0,60534
2023-11-10,12825.9,12605.5,12889.6,12517.4,46196
2023-11-17,12687.9,12650.0,12853.5,12510.0,66624
2023-11-24,12647.2,12420.1,12734.7,12341.1,32063
2023-12-01,12427.2,11840.1,12550.0,11802.2,114438
2023-12-08,11883.9,11491.0,11908.0,11468.0,109983
2023-12-15,11468.0,11459.8,11544.9,11382.0,102579
2023-12-22,11441.0,11458.0,11530.0,11230.9,62047
2023-12-29,11458.0,11455.0,11480.9,11102.0,103036
2024-01-05,11449.9,11250.0,11561.2,11250.0,75330
2024-01-12,11251.1,11385.0,11394.3,11063.0,104261
2024-01-19,11385.0,11160.1,11395.0,10981.3,81673
2024-01-26,11160.1,11160.0,11220.0,10452.3,147540
2024-02-02,11099.1,10370.1,11157.4,10300.0,120503
2024-02-08,10360.0,10565.0,10598.9,9978.4,164914
2024-02-23,10565.0,11055.8,11179.0,10565.0,151605
2024-03-01,11055.8,11002.8,11148.5,10600.0,103569
2024-03-08,11002.8,10750.0,11026.4,10580.0,83859
2024-03-15,10706.0,10960.1,10989.9,10706.0,49570
2024-03-22,10843.1,10764.0,11032.5,10730.1,93712
2024-03-29,10769.0,10579.5,10801.8,10452.1,134369
2024-04-03,10579.6,10735.0,10790.0,10579.5,58389
2024-04-12,10736.0,10750.0,10806.9,10592.7,101313
2024-04-19,10750.0,10531.0,10785.0,10335.5,152563
2024-04-26,10528.7,10792.0,10895.0,10450.2,100262
2024-04-30,10793.3,10950.5,11000.0,10784.0,48440
2024-05-10,10952.0,11820.0,11888.8,10952.0,215402
2024-05-17,11760.9,11781.2,12007.3,11732.0,131258
2024-05-24,11781.0,11745.0,11828.3,11670.0,89687
2024-05-31,11766.0,12285.0,13190.0,11699.2,564161
2024-06-07,12500.0,12613.0,14488.5,12316.0,15016865
2024-06-14,12600.0,12580.0,12903.0,12256.5,820097
2024-06-21,12509.6,11930.1,12650.0,11813.0,376856
2024-06-28,11930.0,12138.7,12242.6,11542.0,315286
2024-07-05,12078.0,11720.0,12467.7,11492.8,251725
2024-07-12,11703.1,11700.0,11985.0,11302.7,149319
2024-07-19,11794.6,11357.5,11803.9,11054.6,87784
2024-07-26,11329.0,11170.3,11480.0,10740.8,166640
2024-08-02,11170.3,11072.2,11399.0,10762.5,220770
2024-08-09,11050.0,10917.7,11150.0,10888.6,73667
2024-08-16,10970.0,10067.3,10970.0,10021.6,89432
2024-08-23,10135.0,10130.1,11238.0,9863.1,1112183
2024-08-30,10100.0,10710.6,10880.0,10097.5,276699
2024-09-06,10669.7,10540.5,10780.5,10366.9,107661
2024-09-13,10540.5,10522.2,10632.7,10327.7,72778
2024-09-20,10464.8,10518.0,10564.0,10261.3,38851
2024-09-27,10486.5,11320.0,11600.0,10350.5,182383
2024-09-30,11450.0,11877.0,12150.0,11450.0,83504
2024-10-11,12600.0,11217.3,12900.0,11153.6,179090
2024-10-18,11150.0,12076.9,12272.0,11150.0,176150
2024-10-25,12095.1,12115.4,12348.0,11821.6,134071
2024-11-01,12045.0,11985.4,12599.9,11950.7,267810
2024-11-08,11950.0,12610.4,13123.5,11950.0,499039
2024-11-15,12610.4,12328.5,13012.9,12312.2,454332
2024-11-22,12300.0,12200.0,12599.8,12022.2,252271
