日期,开盘,收盘,最高,最低,周成交量
2016-12-30,9.71,12.82,12.82,9.71,8291
2017-01-06,14.1,18.77,18.77,14.1,15600
2017-01-13,20.65,30.24,30.24,20.65,429766
2017-01-20,33.26,39.75,44.25,33.26,26555794
2017-01-26,39.3,44.09,44.7,39.01,26639824
2017-02-03,43.99,43.98,45.89,42.8,5014430
2017-02-10,44.11,45.28,48.0,43.58,24445285
2017-02-17,45.88,50.05,53.55,45.15,23431534
2017-02-24,50.55,52.22,53.8,48.78,18021760
2017-03-03,51.61,50.6,52.0,48.81,8529002
2017-03-10,50.8,55.96,55.96,50.16,20277469
2017-03-17,57.87,73.54,76.84,57.02,50673707
2017-03-24,73.58,79.16,89.35,73.0,43344919
2017-03-31,78.0,72.72,81.9,70.02,30082771
2017-04-07,69.0,72.3,75.25,65.45,17806672
2017-04-14,65.11,32.35,71.98,30.0,29211882
2017-04-21,29.2,25.6,30.48,24.41,35216570
2017-04-28,24.5,33.56,33.56,23.14,52721804
2017-05-05,33.56,36.01,42.0,32.1,73805857
2017-05-12,37.05,39.21,44.5,35.3,94247266
2017-05-19,37.86,39.8,47.78,36.11,94084950
2017-05-26,40.35,37.03,41.0,32.0,52868176
2017-06-02,38.5,39.0,40.73,34.0,44113546
2017-06-09,39.59,40.43,44.3,37.46,79187196
2017-06-16,39.39,38.65,40.9,37.55,43647039
2017-06-23,37.7,39.07,40.96,36.0,41329131
2017-06-30,38.88,37.0,39.3,36.68,21905753
2017-07-07,37.0,36.08,37.0,35.21,21090955
2017-07-14,35.6,33.08,35.6,30.2,28954816
2017-07-21,32.18,29.13,32.8,29.0,21276898
2017-07-28,28.48,34.88,36.78,28.06,53249159
2017-08-04,35.12,33.03,36.5,33.0,37673077
2017-08-11,32.64,31.0,32.96,29.7,23688921
2017-08-18,30.7,31.75,34.25,30.6,27728243
2017-08-25,31.7,30.8,32.15,30.05,15745747
2017-09-01,30.63,31.32,32.5,30.63,22041820
2017-09-08,31.0,31.11,32.64,30.39,20758834
2017-09-15,30.94,30.13,31.59,30.05,13448628
2017-09-22,30.16,30.12,31.75,29.58,12278134
2017-09-29,30.3,29.09,30.4,28.61,7666316
2017-10-13,29.56,30.48,31.8,28.03,20133079
2017-10-20,30.0,28.24,30.43,27.89,9596375
2017-10-27,28.28,28.59,31.06,28.28,12273096
2017-11-03,28.2,28.15,29.1,27.92,6685000
2017-11-10,27.77,27.8,28.5,27.77,6080911
2017-11-17,27.8,22.96,28.2,22.8,9800693
2017-11-24,22.96,21.02,23.1,20.66,6864800
2017-12-01,21.1,22.46,23.3,21.0,10224117
2017-12-08,22.24,20.22,22.24,19.3,8127872
2017-12-15,20.27,22.5,22.5,19.7,10430504
2017-12-22,22.5,20.42,22.5,20.02,16312267
2017-12-29,20.22,19.26,20.67,17.76,12709693
2018-01-05,19.88,19.44,20.2,19.2,7188037
2018-01-12,19.5,19.71,19.98,18.8,8374078
2018-01-19,19.73,19.4,19.88,18.8,7280969
2018-01-26,19.22,20.42,21.88,19.2,28780364
2018-02-02,20.43,16.35,21.52,15.5,17844535
2018-02-09,15.8,14.66,16.55,13.31,11147328
2018-02-14,14.88,15.84,17.0,14.88,8982660
