日期,开盘,收盘,最高,最低,周成交量
2017-12-29,7.75,9.3,9.3,7.75,10078
2018-01-05,10.23,13.62,13.62,10.23,30336
2018-01-12,14.98,21.93,21.93,14.98,470332
2018-01-19,24.12,27.01,32.1,24.12,35991438
2018-01-26,25.52,24.89,26.45,24.35,43281674
2018-02-02,24.8,28.15,30.4,24.5,66684572
2018-02-09,26.19,18.84,26.92,18.84,33206178
2018-02-14,19.7,18.62,19.97,18.36,16256764
2018-02-23,18.97,19.53,19.68,18.55,9292284
2018-03-02,20.15,19.92,21.78,19.88,28557384
2018-03-09,20.05,23.21,24.0,19.85,39514351
2018-03-16,23.3,21.29,24.81,20.87,34150862
2018-03-23,21.44,21.6,25.76,21.44,38353462
2018-03-30,20.49,23.44,24.6,19.44,32386988
2018-04-04,23.25,24.48,25.71,23.2,24641121
2018-04-13,24.32,25.27,27.55,23.8,43152213
2018-04-20,24.99,21.39,25.28,21.29,20391890
2018-04-27,21.45,21.79,22.94,21.13,11739759
2018-05-04,21.86,22.15,22.65,21.06,6356771
2018-05-11,22.18,23.49,24.75,22.17,16043428
2018-05-18,23.14,24.18,24.65,22.53,18660691
2018-05-25,24.5,29.38,31.2,24.2,57932258
2018-06-01,29.8,23.2,29.8,22.7,36202273
2018-06-08,23.54,24.7,25.42,23.0,21334191
2018-06-15,24.5,24.15,25.9,23.58,23896054
2018-06-22,22.34,20.59,22.77,19.88,12752217
2018-06-29,20.89,21.98,22.15,20.64,13055478
2018-07-06,22.1,20.68,22.6,19.88,12366097
2018-07-13,20.88,22.56,23.5,20.7,18987607
2018-07-20,22.34,21.59,22.7,20.88,10042610
2018-07-27,21.69,21.12,22.53,21.02,10108211
2018-08-03,21.19,18.62,21.24,18.22,7930685
2018-08-10,18.5,18.77,18.95,17.7,7444367
2018-08-17,18.3,17.52,19.09,17.34,7090739
2018-08-24,17.54,17.63,18.07,17.22,5520555
2018-08-31,17.66,17.16,18.5,17.12,6388464
2018-09-07,17.12,17.21,17.4,16.61,5233763
2018-09-14,17.22,16.9,17.38,16.5,4859080
2018-09-21,16.85,16.81,17.17,16.13,5118870
2018-09-28,16.73,17.27,18.09,16.59,8255828
2018-10-12,16.92,16.1,18.21,15.03,12536696
2018-10-19,16.11,17.43,17.87,15.39,12228559
2018-10-26,17.25,16.52,18.49,16.26,14454482
2018-11-02,16.53,18.01,19.3,16.1,16687739
2018-11-09,18.4,17.31,18.4,16.8,9894116
2018-11-16,17.4,18.36,18.55,17.36,13602938
2018-11-23,18.41,16.58,18.92,16.55,10942452
2018-11-30,16.45,16.37,16.91,15.82,4701308
2018-12-07,16.72,16.48,17.37,16.31,5359069
2018-12-14,16.4,16.07,16.81,15.95,4060224
2018-12-21,16.02,16.34,16.4,15.74,3950912
2018-12-28,16.22,15.6,16.85,15.4,8246733
2019-01-04,15.6,15.02,15.69,14.5,3275848
2019-01-11,15.07,15.09,15.4,14.75,5858664
