日期,开盘,收盘,最高,最低,周成交量
2020-08-21,6.36,10.15,10.15,6.36,348009
2020-08-28,11.17,16.36,16.36,11.17,1759692
2020-09-04,18.0,26.36,26.36,18.0,1687736
2020-09-11,29.0,19.95,29.0,19.75,41303706
2020-09-18,19.14,19.2,21.0,18.51,88188127
2020-09-25,19.14,16.29,19.6,16.23,45545659
2020-09-30,16.35,15.63,16.45,15.18,19404312
2020-10-09,16.04,16.14,16.38,15.88,6704267
2020-10-16,16.61,16.91,18.8,16.59,53609386
2020-10-23,16.69,16.76,18.79,16.27,39169342
2020-10-30,16.5,15.6,16.89,15.6,19652201
2020-11-06,15.61,17.2,17.85,15.28,29901112
2020-11-13,17.24,17.82,18.57,17.0,34775945
2020-11-20,17.29,21.18,22.78,16.63,74421866
2020-11-27,19.9,18.69,22.0,18.5,61021405
2020-12-04,18.56,17.74,18.8,17.1,28230641
2020-12-11,17.55,16.25,18.48,16.1,22680715
2020-12-18,16.25,16.06,16.91,15.61,15145728
2020-12-25,16.0,15.0,16.55,14.82,15649131
2020-12-31,15.0,14.94,15.14,14.37,10066269
2021-01-08,15.88,14.72,17.6,14.51,22113430
2021-01-15,15.45,14.13,15.55,13.23,14124006
2021-01-22,14.04,15.73,16.5,14.04,19979276
2021-01-29,15.15,13.69,18.61,13.53,51868219
2021-02-05,13.51,13.9,14.46,13.2,17199896
2021-02-10,13.86,13.76,14.4,13.5,7891535
2021-02-19,13.93,14.29,14.36,13.84,4827807
2021-02-26,14.34,13.79,14.56,13.4,11926659
2021-03-05,13.86,13.8,13.98,13.52,6558618
2021-03-12,13.82,13.31,13.95,13.0,7977301
2021-03-19,13.3,14.5,15.1,13.15,18285654
2021-03-26,14.37,14.6,15.69,13.89,19449347
2021-04-02,14.57,15.45,15.78,14.26,22903539
2021-04-09,15.43,15.8,16.06,14.85,21180940
2021-04-16,15.85,17.45,18.4,14.81,61671837
2021-04-23,17.2,15.75,18.7,15.65,41425327
2021-04-30,15.52,14.19,16.49,14.14,17663158
2021-05-07,14.28,14.46,14.54,13.99,3927582
2021-05-14,14.86,14.59,14.87,13.95,11950152
2021-05-21,14.67,14.7,15.53,14.09,13862764
2021-05-28,14.73,14.2,14.92,14.2,8512922
2021-06-04,14.2,14.25,14.51,14.02,7880748
2021-06-11,14.35,14.03,14.45,13.97,6488180
2021-06-18,14.03,14.05,14.25,13.68,4160047
2021-06-25,14.09,13.91,14.63,13.73,8793372
2021-07-02,14.02,13.34,14.02,13.3,5741122
2021-07-09,13.5,13.53,13.6,13.2,4074602
2021-07-16,13.58,13.41,14.16,13.32,6189232
2021-07-23,13.42,12.86,13.51,12.81,4482658
2021-07-30,12.92,12.26,12.97,12.0,5366309
2021-08-06,12.42,12.32,13.0,12.2,5759322
2021-08-13,12.37,12.62,12.97,12.28,4488152
2021-08-20,12.62,13.34,13.98,12.37,14336876
2021-08-27,13.65,12.58,13.65,12.42,7584083
2021-09-03,12.51,12.58,12.86,12.23,4928194
2021-09-10,12.67,13.77,15.27,12.55,24773230
2021-09-17,13.88,13.41,14.2,13.12,13494501
2021-09-24,13.13,12.84,13.45,12.84,3662623
2021-09-30,12.92,13.12,13.51,12.6,4529638
2021-10-08,13.11,13.14,13.27,13.05,742095
2021-10-15,13.14,12.37,13.29,12.15,3592939
2021-10-22,12.38,12.24,12.6,12.14,2762200
2021-10-29,12.29,11.76,12.69,11.6,2880032
2021-11-05,11.76,13.98,13.98,11.76,8386911
2021-11-12,15.38,22.52,22.52,15.38,70978864
2021-11-19,24.25,25.23,27.24,22.99,124057680
2021-11-26,24.4,23.9,27.67,23.33,93065830
2021-12-03,23.22,21.6,26.0,21.13,69315311
2021-12-10,21.5,22.37,23.76,21.03,43265034
2021-12-17,22.25,20.15,25.0,20.09,52074119
2021-12-24,19.69,22.6,24.23,19.6,40942818
2021-12-31,21.92,20.68,23.3,19.11,30037956
2022-01-07,20.46,19.63,21.1,18.79,17320064
2022-01-14,19.63,20.64,21.19,18.96,17746580
2022-01-21,20.44,22.9,27.0,20.4,53589897
2022-01-28,22.97,20.92,23.55,20.68,18907116
2022-02-11,21.14,18.67,21.56,18.53,17000473
2022-02-18,18.5,18.7,19.48,18.1,9768803
2022-02-25,18.71,20.29,21.83,18.56,25529775
2022-03-04,20.11,22.57,22.57,19.6,16020796
2022-03-11,23.49,20.6,24.21,19.64,22623051
2022-03-18,20.12,22.82,23.0,18.56,15998754
2022-03-25,22.6,20.53,22.88,20.5,11800723
2022-04-01,20.76,19.5,20.87,18.77,9767215
2022-04-08,19.5,18.35,19.7,18.14,6390000
2022-04-15,18.36,19.12,19.12,16.3,11892191
2022-04-22,19.18,17.18,21.03,17.01,18797619
2022-04-29,16.9,16.2,16.9,13.5,10429037
2022-05-06,17.6,16.0,17.6,15.45,3468340
2022-05-13,16.01,18.04,18.8,15.65,11791389
2022-05-20,18.04,18.89,19.84,17.47,16027900
2022-05-27,18.8,18.24,19.89,17.89,8310400
2022-06-02,18.24,20.38,20.69,17.98,13194016
2022-06-10,20.08,21.23,21.52,19.3,13316500
2022-06-17,21.87,24.7,24.9,19.9,12864950
2022-06-24,24.45,24.77,25.82,23.1,13022424
2022-07-01,25.0,22.7,25.0,22.13,9409731
2022-07-08,22.5,25.4,27.28,21.88,20534003
2022-07-15,25.37,27.13,27.13,24.0,12486064
2022-07-22,28.15,32.0,36.1,27.52,29877273
2022-07-29,31.26,31.91,33.5,30.48,19564700
2022-08-05,32.54,30.19,32.99,29.29,14365343
2022-08-12,29.0,28.61,31.5,28.5,8109900
2022-08-19,28.38,31.38,33.99,28.38,15847100
2022-08-26,31.04,28.82,35.15,28.64,16106921
2022-09-02,28.82,26.7,31.28,26.13,10485022
2022-09-09,26.59,27.01,28.26,25.41,9986093
2022-09-16,26.81,25.34,27.45,24.81,5741500
2022-09-23,25.53,25.1,27.69,24.5,8542406
2022-09-30,25.2,23.12,26.18,22.68,4858470
2022-10-14,22.85,24.53,25.2,21.51,6400219
2022-10-21,24.24,23.86,25.16,23.59,4020599
2022-10-28,24.48,24.91,27.09,23.5,7622038
2022-11-04,25.3,26.76,27.6,24.89,8172741
2022-11-11,26.75,25.01,27.1,24.85,6827516
2022-11-18,25.11,24.48,26.15,24.1,8814193
2022-11-25,24.48,23.68,25.45,23.38,5314747
2022-12-02,23.32,23.97,24.58,23.1,3892751
2022-12-09,24.01,22.8,24.2,22.59,4768478
2022-12-16,22.89,22.18,23.17,21.6,5072845
2022-12-23,22.12,20.83,22.49,20.7,3141272
2022-12-30,20.9,21.32,22.16,20.83,3477642
2023-01-06,21.57,22.19,22.49,21.15,3290102
2023-01-13,23.04,21.82,23.9,20.3,28844777
2023-01-20,21.7,20.73,22.88,20.0,21155228
2023-02-03,20.96,24.46,25.65,20.96,36902763
2023-02-10,24.4,23.88,24.88,23.73,16306467
2023-02-17,23.88,22.25,24.25,22.0,14513834
2023-02-24,22.22,22.01,22.9,21.66,12942444
2023-03-03,22.02,21.31,22.14,21.06,8474815
2023-03-10,21.38,20.3,21.48,20.13,9843158
2023-03-17,19.93,18.39,20.36,18.27,12709372
2023-03-24,18.39,18.98,19.35,17.85,15443734
2023-03-31,19.02,18.89,19.18,18.2,12022711
2023-04-07,18.91,18.28,19.0,17.56,12615215
2023-04-14,18.28,17.06,18.36,16.6,15575131
2023-04-21,17.06,16.09,17.55,16.02,14458274
2023-04-28,16.01,15.66,16.1,14.32,14884741
2023-05-05,15.66,14.66,15.77,14.54,6539472
2023-05-12,14.66,14.8,15.36,14.2,14675643
2023-05-19,14.81,15.4,15.65,14.68,9801900
2023-05-26,15.4,15.6,15.79,15.13,7636056
2023-06-02,15.58,15.72,15.76,15.06,11658183
2023-06-09,15.82,14.98,15.9,14.54,13060271
2023-06-16,14.87,15.97,16.34,14.87,18945785
2023-06-21,15.96,16.02,16.45,15.71,7948825
2023-06-30,16.0,16.54,16.97,15.59,15655517
2023-07-07,16.54,17.16,17.41,16.12,31010866
2023-07-14,16.89,17.46,18.58,16.32,68159000
2023-07-21,16.91,13.83,16.91,13.79,37944101
2023-07-28,13.82,15.97,16.2,13.4,45451114
2023-08-04,15.7,14.92,16.14,14.88,33982303
2023-08-11,14.88,13.9,15.11,13.88,15430255
2023-08-18,13.81,13.6,14.13,13.17,13971818
2023-08-25,13.5,12.82,13.82,12.79,9506811
2023-09-01,13.45,14.48,14.58,13.0,18334171
