日期,开盘,收盘,最高,最低,周成交量
2023-03-10,77.0,72.22,89.89,72.01,17044001
2023-03-17,67.5,61.02,71.5,60.06,22452683
2023-03-24,60.16,65.3,69.88,58.5,18107907
2023-03-31,63.88,65.06,68.88,62.98,19360324
2023-04-07,64.0,63.19,65.25,58.67,12083144
2023-04-14,64.0,64.22,67.18,61.5,15245651
2023-04-21,63.46,62.09,64.97,59.88,12080797
2023-04-28,61.0,51.48,61.8,49.87,10030820
2023-05-05,51.04,49.9,52.4,48.51,2995590
2023-05-12,50.22,47.86,50.25,45.77,5724558
2023-05-19,47.87,50.75,51.35,47.51,7214782
2023-05-26,51.38,52.67,55.77,50.88,9128544
2023-06-02,52.29,53.2,53.89,51.2,5275096
2023-06-09,53.62,57.13,62.33,52.09,17186480
2023-06-16,57.48,60.14,61.58,55.59,14167999
2023-06-21,58.53,58.48,62.15,58.0,7593194
2023-06-30,59.0,56.04,60.99,52.5,8173712
2023-07-07,55.79,58.12,63.07,55.19,11367804
2023-07-14,57.46,62.44,64.99,54.79,12023507
2023-07-21,61.38,52.93,62.66,52.81,8758642
2023-07-28,52.0,51.51,53.45,50.81,4424757
2023-08-04,51.7,50.5,53.2,49.95,3458841
2023-08-11,50.5,52.49,53.77,50.22,4239252
2023-08-18,51.98,53.88,55.08,51.3,5810731
2023-08-25,54.11,45.72,55.05,45.68,5157013
2023-09-01,48.59,51.65,56.8,44.78,7245530
2023-09-08,51.75,52.61,57.44,50.91,12136429
2023-09-15,52.26,48.51,55.36,48.48,5993364
2023-09-22,48.06,47.75,50.07,45.93,3811163
2023-09-28,47.76,49.05,50.39,47.76,3575190
2023-10-13,49.12,50.87,51.99,49.01,4475285
2023-10-20,51.53,46.02,51.87,46.0,3188968
2023-10-27,45.99,46.48,46.84,43.88,2751103
2023-11-03,46.0,46.32,47.29,44.8,2548986
2023-11-10,46.32,47.42,48.46,46.32,2456895
2023-11-17,47.47,48.18,49.25,47.42,2138001
2023-11-24,48.18,45.78,48.98,45.71,2523541
2023-12-01,45.66,45.38,46.91,44.98,2290286
2023-12-08,45.39,43.53,46.01,43.5,2748335
2023-12-15,43.53,42.87,44.3,42.68,1946836
2023-12-22,42.8,41.69,43.18,41.12,1740130
2023-12-29,41.65,42.8,43.28,40.16,2427479
2024-01-05,42.81,42.1,43.29,41.75,1594095
2024-01-12,41.93,41.51,42.88,40.44,2000885
2024-01-19,41.51,40.0,44.7,38.38,3224869
2024-01-26,40.0,43.25,47.67,40.0,15752392
2024-02-02,43.4,29.47,44.29,28.4,8090437
2024-02-08,28.9,26.7,28.93,23.52,4602480
2024-02-23,26.89,31.79,31.98,26.89,5968845
2024-03-01,32.43,33.04,35.3,30.38,7007139
2024-03-08,33.15,32.72,33.57,31.0,4403551
2024-03-15,32.73,40.02,41.88,32.48,14198397
2024-03-22,40.49,37.62,43.0,37.01,11127573
2024-03-29,37.43,35.76,39.8,33.45,8134527
2024-04-03,35.77,35.15,37.86,35.03,3249804
2024-04-12,35.17,32.18,35.8,32.02,2488078
2024-04-19,32.6,28.24,32.6,26.33,3673037
2024-04-26,28.24,34.67,35.82,27.04,6822563
2024-04-30,34.0,34.44,35.33,34.0,1832906
2024-05-10,34.45,34.53,36.19,34.23,4262183
2024-05-17,34.09,35.48,35.55,33.2,3416439
2024-05-24,35.45,35.65,36.1,34.56,3475027
2024-05-31,35.12,35.19,38.5,34.3,7190389
2024-06-07,35.04,31.0,35.2,29.87,4066499
2024-06-14,31.03,33.63,34.18,30.3,3034615
2024-06-21,33.26,32.23,34.5,31.88,2716037
2024-06-28,32.35,32.6,33.07,30.5,2755110
2024-07-05,32.6,29.97,32.88,29.2,2228685
2024-07-12,30.15,37.52,37.52,28.59,5717087
2024-07-19,35.8,35.54,36.99,33.08,15463165
2024-07-26,35.48,34.7,35.5,33.1,6972795
2024-08-02,34.58,34.93,35.6,33.41,6067516
2024-08-09,34.95,31.72,34.97,31.13,4232062
2024-08-16,31.72,32.76,33.92,31.31,4201418
2024-08-23,32.84,30.35,32.9,29.92,2374313
2024-08-30,30.39,31.94,32.58,30.39,2559400
2024-09-06,31.96,29.84,32.58,29.84,2689810
2024-09-13,29.74,29.18,30.63,29.18,1872978
2024-09-20,29.21,28.98,30.0,28.29,1156480
2024-09-27,29.02,32.27,32.67,28.56,4223025
2024-09-30,33.33,36.6,37.58,33.24,2272742
2024-10-11,43.0,34.49,43.0,33.76,7242229
2024-10-18,34.51,39.1,40.33,34.04,7282978
2024-10-25,38.8,37.52,40.2,37.01,6605496
2024-11-01,37.52,34.0,38.08,33.94,5107664
2024-11-08,34.0,37.3,38.87,33.75,5849215
2024-11-15,37.08,39.1,40.5,37.08,9662327
2024-11-22,39.27,39.3,44.88,37.52,17138877
2024-11-29,39.5,37.54,39.62,35.33,6875585
2024-12-06,37.6,39.57,39.9,37.48,6482867
2024-12-13,39.65,43.4,46.3,39.22,14864316
2024-12-20,43.4,47.66,49.63,39.13,24620406
2024-12-27,47.48,46.46,54.21,42.97,22252194
2025-01-03,46.99,40.65,48.8,39.9,14102141
2025-01-10,41.91,57.67,72.44,41.65,48978856
2025-01-17,57.0,53.35,60.4,51.31,38337965
2025-01-24,53.0,54.15,59.98,50.52,32181352
2025-01-27,53.66,48.97,53.88,48.86,4549398
2025-02-07,49.85,51.49,52.73,47.5,11248746
2025-02-14,51.87,56.37,65.98,51.01,33660722
2025-02-21,58.0,60.91,66.8,53.5,24753674
2025-02-28,58.94,62.49,68.2,58.47,28974054
2025-03-07,62.5,60.07,64.75,58.05,16677296
2025-03-14,60.09,59.59,64.75,57.01,16149675
2025-03-21,59.11,54.62,62.7,54.57,11278832
2025-03-28,54.89,50.05,55.16,49.81,6050446
2025-04-03,49.6,49.81,50.8,48.76,3285600
2025-04-11,46.05,43.7,46.05,35.37,9175764
2025-04-18,44.7,43.59,45.18,42.65,4329714
2025-04-25,43.71,43.69,45.28,43.16,4713800
2025-04-30,43.52,45.1,45.1,42.79,2848423
2025-05-09,45.95,46.58,48.44,45.5,4866423
2025-05-16,47.49,46.06,48.42,45.51,4246500
2025-05-23,46.09,44.21,47.68,44.13,5221077
2025-05-30,44.33,42.81,45.25,42.76,3766850
2025-06-06,42.53,45.66,46.49,42.45,3938559
2025-06-13,45.66,44.28,47.33,43.98,6199500
2025-06-20,44.05,43.8,47.46,43.74,6122533
2025-06-27,43.74,47.02,47.48,43.19,5977800
2025-07-04,47.19,45.51,47.88,45.5,5504582
2025-07-11,45.43,47.37,49.5,45.22,6859265
2025-07-18,47.4,48.76,51.0,46.88,8377443
2025-07-25,48.48,48.16,48.94,47.05,4826320
2025-08-01,48.3,50.01,52.5,48.03,12721038
2025-08-08,49.78,50.3,52.2,49.4,6394599
2025-08-15,50.34,55.2,58.25,50.34,20861276
2025-08-22,55.2,56.25,58.0,54.17,13424705
2025-08-29,56.3,52.77,58.85,51.51,13001045
2025-09-05,55.0,53.09,56.38,49.19,10176993
2025-09-12,53.5,53.82,55.94,50.15,9644052
2025-09-19,53.68,51.99,55.33,51.82,9703327
2025-09-26,51.6,50.3,53.33,49.32,6386941
2025-09-30,50.1,49.55,51.3,49.55,1676700
2025-10-10,49.7,48.45,50.48,48.39,1892473
2025-10-17,46.0,45.66,49.6,45.12,4265638
2025-10-24,46.5,48.37,48.37,46.1,2626875
2025-10-31,48.85,49.05,49.67,47.95,4054779
2025-11-07,49.54,51.78,53.78,49.14,8728849
2025-11-14,52.66,51.76,52.7,50.71,4789305
2025-11-21,51.66,51.01,53.18,50.36,7556453
2025-11-28,51.0,53.61,54.0,51.0,9277907
2025-12-05,53.55,52.17,55.88,50.08,9872912
2025-12-12,52.42,51.01,53.95,50.93,7804547
2025-12-19,51.04,50.33,51.7,48.66,4031529
2025-12-26,50.45,51.58,52.88,50.45,4653999
2025-12-31,51.95,52.02,52.64,50.9,1992021
2026-01-09,52.0,55.53,56.75,51.81,7639384
2026-01-16,55.8,55.5,58.0,54.56,10005999
2026-01-22,55.5,55.32,56.16,53.53,4331084
2026-01-23,55.5,55.33,56.16,53.53,5222338
