日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1454.35,1543.38,1551.72,1440.98,26425308
2015-09-11,1530.92,1521.86,1587.59,1410.85,86627316
2015-09-18,1552.94,1524.52,1571.94,1432.07,89755482
2015-09-25,1539.4,1503.41,1593.37,1486.3,72212171
2015-09-30,1502.67,1465.41,1505.92,1456.86,28312528
2015-10-09,1513.66,1519.51,1525.11,1502.61,23354080
2015-10-16,1526.93,1631.36,1632.74,1526.93,88376750
2015-10-23,1637.8,1679.78,1769.52,1600.29,108760146
2015-10-30,1697.88,1635.68,1720.91,1619.39,67395156
2015-11-06,1620.81,1770.8,1787.94,1611.36,110702280
2015-11-13,1754.63,1712.92,1810.99,1710.36,107776641
2015-11-20,1690.19,1734.85,1771.01,1684.08,75555678
2015-11-27,1736.83,1602.31,1762.13,1589.76,70493999
2015-12-04,1601.71,1630.29,1661.27,1528.96,67221617
2015-12-11,1628.43,1521.88,1632.15,1512.91,52768944
2015-12-18,1509.18,1589.46,1612.11,1505.61,57365914
2015-12-25,1589.77,1598.78,1623.41,1569.15,67008583
2015-12-31,1602.27,1549.1,1603.45,1537.54,40325326
2016-01-08,1549.65,1351.17,1550.98,1286.56,47511542
2016-01-15,1332.65,1220.62,1391.93,1213.22,57299330
2016-01-22,1202.18,1293.79,1356.87,1198.11,70679038
2016-01-29,1296.98,1176.95,1301.1,1116.25,57162115
2016-02-05,1173.33,1183.81,1205.76,1129.03,45355911
2016-02-19,1145.56,1247.8,1265.61,1141.51,60059981
2016-02-26,1264.49,1176.39,1287.22,1153.82,61929620
2016-03-04,1175.42,1240.16,1243.78,1109.26,65647037
2016-03-11,1263.5,1214.04,1269.21,1194.86,44258389
2016-03-18,1227.4,1276.44,1291.33,1221.09,60288797
2016-03-25,1286.8,1288.57,1340.1,1278.61,63251854
2016-04-01,1294.88,1304.29,1306.54,1246.03,52044966
2016-04-08,1299.24,1288.19,1338.44,1276.6,48918248
2016-04-15,1297.5,1331.94,1342.26,1293.58,58205318
2016-04-22,1326.08,1260.96,1326.08,1244.56,47046129
2016-04-29,1257.06,1245.56,1271.27,1237.21,33943150
2016-05-06,1247.36,1234.38,1281.08,1234.35,37730405
2016-05-13,1228.49,1189.62,1228.49,1175.58,44547671
2016-05-20,1187.57,1171.68,1200.59,1156.88,35368728
2016-05-27,1171.79,1161.02,1182.1,1144.93,29453965
2016-06-03,1159.11,1209.96,1219.32,1155.03,45747413
2016-06-08,1211.54,1202.79,1216.79,1197.21,21334786
2016-06-17,1187.63,1172.48,1190.76,1142.57,41493816
2016-06-24,1177.17,1159.36,1184.97,1137.11,41471850
2016-07-01,1151.98,1204.29,1235.19,1151.72,49498949
2016-07-08,1203.23,1234.81,1260.24,1203.13,70385205
2016-07-15,1237.47,1265.09,1279.88,1226.23,65955101
2016-07-22,1262.36,1238.75,1262.54,1236.54,54174018
2016-07-29,1237.23,1242.79,1266.36,1210.62,64210432
2016-08-05,1240.91,1245.37,1253.32,1219.42,54968155
2016-08-12,1244.62,1295.04,1299.26,1241.08,70793196
2016-08-19,1300.41,1391.78,1402.9,1300.37,105655191
2016-08-26,1390.97,1344.28,1398.49,1323.2,72386809
2016-09-02,1344.93,1352.94,1381.68,1339.55,71259998
2016-09-09,1356.4,1379.42,1407.17,1336.72,89534585
2016-09-14,1353.45,1329.83,1359.73,1326.44,43260972
2016-09-23,1332.51,1350.81,1356.11,1332.51,56000656
2016-09-30,1347.53,1313.81,1347.53,1296.54,52949697
2016-10-14,1320.89,1399.37,1403.38,1320.52,68583643
2016-10-21,1396.71,1521.87,1540.92,1382.36,110173658
2016-10-28,1518.15,1471.41,1551.69,1469.98,116469801
2016-11-04,1471.23,1518.71,1549.57,1446.59,107516421
2016-11-11,1516.18,1586.77,1609.27,1491.02,121616179
2016-11-18,1581.47,1612.99,1655.74,1581.22,120242304
2016-11-25,1610.94,1682.45,1684.85,1609.85,138630022
2016-12-02,1703.42,1757.1,1865.08,1697.04,187324654
2016-12-09,1709.3,1666.45,1709.3,1608.16,121345806
2016-12-16,1648.46,1568.03,1648.46,1539.05,98974059
2016-12-23,1562.48,1600.88,1619.42,1542.82,77702926
2016-12-30,1585.52,1613.77,1671.21,1564.68,84482638
2017-01-06,1612.15,1636.45,1651.32,1610.51,54664331
2017-01-13,1631.98,1599.44,1651.07,1586.16,72307223
2017-01-20,1591.74,1611.67,1621.25,1543.12,62109577
2017-01-26,1613.76,1626.08,1638.17,1611.93,40671174
2017-02-03,1624.75,1622.28,1629.22,1620.52,6129689
2017-02-10,1623.11,1722.18,1751.86,1623.11,89775298
2017-02-17,1724.96,1704.86,1756.2,1700.28,100431847
2017-02-24,1703.48,1723.83,1737.85,1703.48,85601368
2017-03-03,1720.37,1684.71,1735.55,1669.17,69312536
2017-03-10,1685.07,1672.66,1701.0,1662.56,50467615
2017-03-17,1660.61,1693.5,1715.5,1648.72,67763219
2017-03-24,1698.98,1801.37,1832.04,1694.43,121763558
2017-03-31,1792.41,1731.87,1812.57,1722.57,119041421
2017-04-07,1779.69,1846.58,1888.73,1766.3,103287069
2017-04-14,1847.13,1805.08,1893.15,1799.63,135630674
2017-04-21,1801.41,1817.67,1845.27,1768.4,110601547
2017-04-28,1804.11,1713.11,1804.14,1644.46,99345815
2017-05-05,1711.65,1717.36,1757.94,1678.22,81188394
2017-05-12,1709.17,1666.03,1719.19,1624.02,89921204
2017-05-19,1676.72,1596.71,1680.71,1588.89,81257137
2017-05-26,1594.0,1605.49,1620.59,1538.68,82249601
2017-06-02,1619.33,1618.57,1624.37,1597.42,45295499
2017-06-09,1616.17,1666.44,1672.58,1610.69,71734367
2017-06-16,1658.77,1622.41,1664.47,1621.79,66967467
2017-06-23,1623.69,1636.57,1663.0,1612.08,67878954
2017-06-30,1636.1,1660.32,1672.58,1635.44,54689383
2017-07-07,1660.78,1651.33,1664.23,1638.91,52059839
2017-07-14,1649.51,1718.49,1726.34,1645.44,82957713
2017-07-21,1717.24,1756.62,1776.98,1665.44,102466787
2017-07-28,1752.69,1714.96,1775.55,1689.74,71928074
2017-08-04,1711.57,1666.37,1735.77,1664.07,72759175
2017-08-11,1665.61,1636.5,1682.95,1635.44,60123597
2017-08-18,1638.32,1688.77,1698.36,1638.32,59626513
2017-08-25,1696.7,1705.46,1709.45,1668.24,61534948
2017-09-01,1706.52,1695.22,1730.43,1691.16,73482790
2017-09-08,1692.95,1693.81,1744.84,1678.35,79039558
2017-09-15,1696.59,1712.5,1726.94,1688.37,68466990
2017-09-22,1718.69,1682.78,1734.9,1679.71,59942585
2017-09-29,1679.89,1652.72,1681.68,1649.34,40701329
2017-10-13,1673.11,1668.93,1683.78,1661.3,42823032
2017-10-20,1670.06,1644.8,1677.88,1632.36,44126657
2017-10-27,1644.97,1682.12,1704.16,1637.09,55342178
2017-11-03,1680.2,1669.03,1697.58,1642.88,68331262
2017-11-10,1660.94,1629.8,1669.03,1629.02,53643458
2017-11-17,1625.69,1599.51,1631.13,1568.8,54770180
2017-11-24,1590.64,1588.48,1637.58,1576.2,57565428
2017-12-01,1589.18,1591.04,1602.14,1570.66,38911222
2017-12-08,1585.22,1583.24,1595.45,1574.82,40331932
2017-12-15,1582.15,1553.0,1584.82,1547.03,30472966
2017-12-22,1552.35,1543.25,1561.29,1534.13,27012664
