日期,开盘,收盘,最高,最低,周成交量
2020-05-22,62.51,90.76,90.76,62.51,226004
2020-05-29,91.0,68.98,91.84,68.88,24367069
2020-06-05,69.0,69.38,71.37,67.38,13816398
2020-06-12,69.91,67.92,71.48,66.2,8970547
2020-06-19,67.18,68.21,69.6,67.14,7997139
2020-06-24,68.3,64.93,68.45,64.67,4870568
2020-07-03,64.63,65.74,66.29,63.5,6438114
2020-07-10,65.99,69.08,70.98,65.99,12503562
2020-07-17,69.0,65.31,70.91,64.6,9070891
2020-07-24,65.08,64.52,67.6,64.0,5415244
2020-07-31,64.95,66.13,69.39,63.63,6556988
2020-08-07,66.48,67.51,68.77,66.2,6485785
2020-08-14,67.11,65.38,68.25,64.69,5030932
2020-08-21,65.39,66.41,66.66,64.45,3930659
2020-08-28,65.89,65.8,69.1,64.05,7715352
2020-09-04,65.6,68.63,69.3,65.46,8840734
2020-09-11,68.38,62.17,68.95,60.51,6470412
2020-09-18,61.81,65.02,66.9,61.81,5351774
2020-09-25,64.97,61.7,66.3,61.7,3434553
2020-09-30,62.2,60.1,62.37,60.0,1334682
2020-10-09,60.48,61.51,61.8,60.48,465168
2020-10-16,61.65,61.19,63.2,61.16,2723167
2020-10-23,61.22,63.1,64.33,60.83,3170846
2020-10-30,63.68,54.88,63.82,54.85,4845086
2020-11-06,55.15,56.09,57.45,54.09,2899131
2020-11-13,56.47,56.98,62.4,56.14,4406744
2020-11-20,57.63,56.91,58.69,56.58,2126930
2020-11-27,57.0,54.57,57.25,54.5,1651712
2020-12-04,54.55,55.96,57.39,54.52,1713220
2020-12-11,56.0,53.09,56.18,52.7,1477621
2020-12-18,53.47,51.01,53.81,50.58,1491403
2020-12-25,51.6,46.2,51.72,45.01,2487572
2020-12-31,46.2,45.77,46.28,44.58,1176281
2021-01-08,45.82,42.64,46.94,41.07,2354630
2021-01-15,42.62,41.49,42.62,38.22,2895119
2021-01-22,41.48,40.88,43.19,40.66,2025664
2021-01-29,41.32,39.91,41.45,39.01,1716157
2021-02-05,39.55,39.3,41.49,38.26,1649920
2021-02-10,39.3,38.19,39.3,37.1,875135
2021-02-19,38.89,41.86,42.42,38.89,1159540
2021-02-26,41.85,42.55,43.57,40.56,2165317
2021-03-05,43.0,42.97,44.58,42.28,1824833
2021-03-12,43.28,46.84,47.77,42.87,4790266
2021-03-19,46.68,48.31,49.2,45.8,2591812
2021-03-26,47.96,45.92,48.92,45.9,1515412
2021-04-02,46.03,47.3,48.63,43.8,2510302
2021-04-09,47.1,48.44,48.88,47.01,1002218
2021-04-16,48.65,45.95,48.69,44.5,1362980
2021-04-23,45.74,46.23,46.68,44.73,1052500
2021-04-30,46.01,47.33,48.82,44.75,2603872
2021-05-07,47.1,46.55,47.8,45.89,508763
2021-05-14,47.15,48.72,49.43,45.13,1821039
2021-05-21,48.31,48.99,51.49,47.64,2016943
2021-05-28,48.96,49.38,51.93,48.06,1512181
2021-06-04,49.38,52.25,53.47,49.05,3169411
