日期,开盘,收盘,最高,最低,周成交量
2018-11-30,10052.0,9911.0,10150.0,9890.0,303437
2018-12-07,9999.0,10016.0,10158.0,9940.0,226735
2018-12-14,10000.0,9980.0,10056.0,9850.0,52983
2018-12-21,9930.0,9880.0,10031.0,9821.0,46887
2018-12-28,9850.0,9885.0,9901.0,9801.0,17010
2019-01-04,9811.0,9938.0,9952.0,9811.0,3273
2019-01-11,9938.0,10235.0,10236.0,9918.0,64267
2019-01-18,10230.0,10280.0,10295.0,10200.0,21359
2019-01-25,10280.0,10285.0,10311.0,10088.0,17261
2019-02-01,10255.0,10316.0,10316.0,10102.0,28764
2019-02-15,10200.0,10570.0,10600.0,10200.0,4817
2019-02-22,10534.0,10800.0,10841.0,10455.0,11359
2019-03-01,10800.0,11053.0,11087.0,10662.0,18148
2019-03-08,10982.0,10942.0,11300.0,10700.0,132423
2019-03-15,11560.0,11065.0,11990.0,10923.0,166577
2019-03-22,11410.0,12589.0,13197.0,11068.0,264669
2019-03-29,12398.0,11725.0,12500.0,11342.0,210506
2019-04-04,11720.0,12270.0,12800.0,11720.0,129259
2019-04-12,12280.0,11800.0,12398.0,11680.0,30087
2019-04-19,11866.0,12014.0,12970.0,11308.0,33526
2019-04-26,12229.0,10920.0,12229.0,10887.0,22939
2019-04-30,10956.0,11049.0,11280.0,10905.0,7928
2019-05-10,10851.0,10801.0,11110.0,10404.0,21573
2019-05-17,10742.0,10630.0,11107.0,10511.0,24865
2019-05-24,10630.0,10651.0,10845.0,10569.0,9553
2019-05-31,10651.0,10502.0,10930.0,10500.0,21928
2019-06-06,10800.0,10182.0,11398.0,10000.0,173349
2019-06-14,10182.0,10370.0,10475.0,10064.0,29913
2019-06-21,10328.0,10695.0,10850.0,10253.0,22826
2019-06-28,10620.0,10807.0,10827.0,10579.0,14196
2019-07-05,10844.0,10961.0,11205.0,10836.0,18894
2019-07-12,11000.0,10604.0,11049.0,10592.0,8236
2019-07-19,10604.0,10657.0,10795.0,10582.0,5973
2019-07-26,10642.0,10620.0,10663.0,10558.0,13606
2019-08-02,10632.0,10791.0,11299.0,10592.0,19602
2019-08-09,10753.0,10649.0,10790.0,10602.0,15971
2019-08-16,10696.0,10728.0,10732.0,10601.0,3378
2019-08-23,10737.0,10818.0,10966.0,10733.0,4798
2019-08-30,10769.0,10841.0,11010.0,10764.0,9947
2019-09-06,10750.0,10891.0,10966.0,10750.0,9370
2019-09-12,10970.0,11000.0,11117.0,10862.0,9531
2019-09-20,11130.0,11035.0,11130.0,10711.0,8591
2019-09-27,11041.0,10783.0,11041.0,10713.0,8725
2019-09-30,10790.0,10826.0,10826.0,10735.0,488
2019-10-11,10699.0,10805.0,10922.0,10699.0,3670
2019-10-18,10865.0,10851.0,10923.0,10795.0,12883
2019-10-25,10811.0,11015.0,11500.0,10681.0,29074
2019-11-01,11017.0,11118.0,11688.0,10769.0,50424
2019-11-08,11123.0,11101.0,11360.0,10967.0,6818
2019-11-15,11051.0,10733.0,11051.0,10700.0,9483
2019-11-22,10721.0,10725.0,10779.0,10680.0,7928
2019-11-29,10705.0,10840.0,11041.0,10705.0,4943
2019-12-06,10913.0,10900.0,10915.0,10770.0,5274
2019-12-13,10901.0,10869.0,10901.0,10812.0,11533
2019-12-20,10869.0,10875.0,11000.0,10849.0,19441
2019-12-27,10875.0,10952.0,11278.0,10814.0,22599
2020-01-03,11002.0,11298.0,11302.0,10853.0,17070
2020-01-10,11298.0,11323.0,12285.0,11120.0,10611
2020-01-17,11358.0,11390.0,11564.0,11188.0,14908
2020-01-23,11400.0,11371.0,11568.0,10802.0,9165
2020-02-07,10300.0,11106.0,11551.0,10300.0,26568
2020-02-14,10973.0,11155.0,11599.0,10973.0,29057
2020-02-21,11270.0,11850.0,12000.0,11160.0,29182
2020-02-28,11850.0,11306.0,11861.0,11104.0,17200
2020-03-06,11301.0,11640.0,11899.0,11301.0,7686
2020-03-13,11640.0,11321.0,11706.0,11250.0,15260
2020-03-20,11460.0,11185.0,11460.0,10931.0,35660
2020-03-27,11100.0,11266.0,11971.0,11001.0,43021
2020-04-03,11260.0,11066.0,11589.0,11052.0,36665
2020-04-10,11094.0,11103.0,11787.0,10919.0,19566
2020-04-17,11103.0,11018.0,11131.0,10904.0,8615
2020-04-24,11018.0,11146.0,11288.0,11002.0,16907
2020-04-30,11156.0,11115.0,11230.0,11003.0,13155
2020-05-08,11105.0,11105.0,11230.0,11025.0,9244
2020-05-15,11106.0,10714.0,11149.0,10685.0,38441
2020-05-22,10714.0,10660.0,10793.0,10615.0,13001
2020-05-29,10672.0,10824.0,10830.0,10549.0,12161
2020-06-05,10825.0,10702.0,11074.0,10700.0,21370
2020-06-12,10790.0,10633.0,10825.0,10560.0,15346
2020-06-19,10678.0,10800.0,11100.0,10106.0,36233
2020-06-24,10736.0,10850.0,10905.0,10703.0,10582
2020-07-03,10848.0,10800.0,10960.0,10569.0,8733
2020-07-10,10823.0,11116.0,11480.0,10702.0,34117
2020-07-17,11029.0,10857.0,11400.0,10829.0,12880
2020-07-24,10857.0,10754.0,11087.0,10750.0,11717
2020-07-31,10649.0,10994.0,11200.0,10649.0,8725
2020-08-07,11100.0,11097.0,11250.0,10918.0,29334
2020-08-14,11098.0,11085.0,11402.0,10960.0,10565
2020-08-21,11100.0,11103.0,11381.0,10850.0,54906
2020-08-28,11098.0,11058.0,11231.0,10980.0,13582
2020-09-04,11119.0,11517.0,11768.0,11094.0,43546
2020-09-11,11490.0,11240.0,11556.0,11174.0,24389
2020-09-18,11240.0,11213.0,11489.0,11174.0,23231
2020-09-25,11207.0,10992.0,11398.0,10980.0,7423
2020-09-30,11000.0,10872.0,11000.0,10761.0,6558
2020-10-09,10899.0,11150.0,11174.0,10899.0,4369
2020-10-16,11194.0,11667.0,11705.0,11153.0,24971
2020-10-23,11700.0,11737.0,12041.0,11488.0,19114
2020-10-30,11887.0,11300.0,11992.0,11066.0,49381
2020-11-06,11205.0,11244.0,11620.0,11069.0,12049
