日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.67,14.43,16.25,13.53,145181
2024-01-12,14.43,11.23,14.7,11.19,102179
2024-01-19,11.12,12.67,13.3,9.71,126827
2024-01-26,12.68,13.56,15.26,11.65,143214
2024-02-02,13.28,11.16,14.9,10.47,158980
2024-02-08,10.9,9.62,11.35,9.0,67356
2024-02-23,9.45,10.56,11.67,9.42,77139
2024-03-01,10.44,11.48,12.03,10.29,94995
2024-03-08,11.35,9.95,11.49,9.76,44252
2024-03-15,9.99,10.64,10.9,9.61,54089
2024-03-22,10.44,9.78,12.9,9.78,109364
2024-03-29,9.78,9.32,9.88,9.16,35409
2024-04-03,9.44,9.06,9.58,9.0,22690
2024-04-12,9.06,9.08,10.08,8.72,44163
2024-04-19,9.13,8.66,9.4,8.44,28438
2024-04-26,8.55,8.55,8.82,8.18,15434
2024-04-30,8.7,8.77,8.93,8.53,6918
2024-05-10,8.88,9.41,9.86,8.72,45565
2024-05-17,9.65,9.33,9.65,9.15,35059
2024-05-24,9.33,9.18,9.69,8.98,47511
2024-05-31,9.29,9.51,9.78,8.92,32034
2024-06-07,9.61,8.22,9.61,8.21,21959
2024-06-14,8.28,9.2,9.2,8.02,19911
2024-06-21,9.14,9.18,9.36,8.79,20449
2024-06-28,9.13,8.86,9.29,8.64,33103
2024-07-05,8.94,8.23,8.94,8.1,11828
2024-07-12,8.08,7.99,8.27,7.75,10866
2024-07-19,8.09,8.81,9.45,7.75,39089
2024-07-26,8.8,8.56,8.92,8.26,18267
2024-08-02,8.52,8.65,8.81,8.4,13882
2024-08-09,8.55,8.41,8.66,8.31,12606
2024-08-16,8.42,8.6,9.1,8.41,12517
2024-08-23,8.57,8.25,8.76,8.15,8972
2024-08-30,8.38,8.34,8.52,8.09,7234
2024-09-06,8.32,8.35,8.61,8.23,16467
2024-09-13,8.1,8.35,8.52,7.91,13854
2024-09-20,8.11,8.03,8.36,7.82,11645
2024-09-27,8.15,9.03,9.05,7.92,27293
2024-09-30,9.23,10.75,10.86,9.23,37018
2024-10-11,13.4,9.5,13.7,9.43,126480
2024-10-18,9.59,10.6,10.9,9.27,90973
2024-10-25,10.7,11.93,13.75,10.61,179263
2024-11-01,12.17,13.06,18.54,11.9,383311
2024-11-08,13.36,15.61,17.1,12.7,268465
2024-11-15,15.15,15.0,15.82,14.1,129534
2024-11-22,14.95,19.11,21.96,13.26,339105
2024-11-29,18.62,17.4,19.7,14.4,274905
2024-12-06,17.52,16.55,18.7,16.5,138159
2024-12-13,16.49,14.63,16.5,13.44,126910
2024-12-20,14.76,13.18,15.05,12.45,104651
2024-12-27,13.25,11.8,13.25,11.67,71084
2025-01-03,11.7,12.33,12.34,11.11,70231
2025-01-10,12.3,11.75,13.1,11.6,92671
2025-01-17,11.42,12.17,12.67,11.15,93675
2025-01-24,12.65,11.8,12.65,11.72,61504
2025-01-27,11.85,11.58,12.39,11.58,5508
2025-02-07,11.6,12.56,12.75,11.5,43272
2025-02-14,12.54,13.09,13.86,9.96,132324
2025-02-21,13.11,13.59,13.74,12.64,67950
2025-02-28,13.6,13.8,14.4,13.06,111549
2025-03-07,13.99,15.13,16.47,13.72,188439
2025-03-14,14.83,17.21,17.89,14.46,174266
2025-03-21,17.21,14.29,19.73,13.91,217355
2025-03-28,14.37,13.75,15.52,13.35,124697
2025-04-03,13.55,13.32,13.55,12.57,66130
2025-04-11,12.5,13.8,14.3,10.45,124339
2025-04-18,13.8,14.65,15.9,13.8,165620
2025-04-25,15.1,14.41,16.67,14.29,167077
2025-04-30,14.33,14.76,14.87,13.6,40863
2025-05-09,15.01,15.54,15.8,14.96,77178
2025-05-16,16.19,16.02,17.2,15.01,127887
2025-05-23,15.91,16.18,18.67,15.4,198610
2025-05-30,16.35,16.31,18.48,16.0,126887
2025-06-06,16.15,17.32,17.48,16.0,67199
2025-06-13,17.3,16.57,17.9,16.3,122311
2025-06-20,16.55,15.59,16.79,15.15,60596
2025-06-27,15.53,17.27,17.45,15.23,93796
2025-07-04,17.37,16.49,18.7,16.41,180949
2025-07-11,16.8,17.71,18.86,16.41,122788
2025-07-18,17.73,19.7,21.58,17.05,247261
2025-07-25,18.8,18.24,19.25,18.0,188180
2025-08-01,18.19,17.8,18.85,17.5,73238
2025-08-08,17.87,17.41,17.94,17.31,58419
2025-08-15,17.66,17.26,17.93,16.68,74469
2025-08-22,17.48,20.03,20.76,17.27,183202
2025-08-29,19.98,22.04,22.18,19.34,212293
2025-09-05,21.87,60.3,65.75,21.8,480044
2025-09-12,57.99,38.66,58.0,37.77,366038
2025-09-19,39.1,35.68,41.15,35.58,263755
2025-09-26,35.81,34.01,37.24,34.0,153183
2025-09-30,34.71,33.7,34.71,33.2,36917
2025-10-10,33.31,33.29,34.0,33.04,32050
2025-10-17,32.02,31.27,34.19,31.0,69378
2025-10-24,31.5,32.23,33.8,30.72,169136
2025-10-31,32.29,32.55,37.1,31.46,240049
2025-11-07,32.35,30.27,32.98,29.88,113087
2025-11-14,30.57,30.35,32.33,29.75,119623
2025-11-21,30.05,28.08,31.0,28.0,94031
2025-11-28,28.17,28.16,29.07,27.48,64924
2025-12-05,28.02,28.48,29.6,26.44,103913
2025-12-12,28.25,28.67,30.07,27.71,110908
2025-12-19,28.47,33.93,34.56,28.41,329825
2025-12-26,33.7,42.3,43.24,32.67,455852
2025-12-31,35.81,28.76,37.33,28.76,232979
