日期,开盘,收盘,最高,最低,周成交量
2018-05-18,996.09,990.08,999.91,978.29,67436822
2018-05-25,995.61,972.64,1001.95,970.1,129205833
2018-06-01,972.2,940.68,976.62,932.2,137821631
2018-06-08,943.62,944.58,962.54,937.92,93097924
2018-06-15,941.93,926.62,952.53,921.16,89881663
2018-06-22,910.65,878.78,915.12,856.78,96187893
2018-06-29,883.11,874.09,885.5,849.12,113577404
2018-07-06,872.89,835.53,876.08,816.94,89752230
2018-07-13,837.29,870.13,871.32,831.03,104642302
2018-07-20,867.98,861.74,872.16,845.75,102786693
2018-07-27,857.5,866.03,882.78,855.2,135581103
2018-08-03,865.71,807.49,866.6,799.72,81232005
2018-08-10,804.22,821.38,821.88,780.59,61504263
2018-08-17,814.17,780.42,831.49,779.12,76491289
2018-08-24,778.82,788.76,798.71,770.22,68205843
2018-08-31,790.43,778.48,811.19,777.54,82294172
2018-09-07,776.08,761.16,782.26,755.83,69892567
2018-09-14,759.92,745.8,759.92,737.68,72679811
2018-09-21,740.97,772.22,773.9,728.06,85557220
2018-09-28,764.1,765.91,775.16,757.62,66765848
2018-10-12,747.88,672.48,747.88,651.0,49632296
2018-10-19,674.36,650.08,681.54,623.52,56950532
2018-10-26,653.39,661.1,690.16,636.72,79391118
2018-11-02,659.52,699.37,699.56,642.3,111180202
2018-11-09,698.17,688.78,705.15,686.28,132605731
2018-11-16,687.78,723.3,727.05,686.35,192039090
2018-11-23,722.48,688.07,725.87,686.73,171496458
2018-11-30,687.02,693.53,704.32,681.48,144063744
2018-12-07,715.16,696.57,718.83,694.69,204332328
2018-12-14,690.78,694.35,709.58,685.18,170232304
2018-12-21,692.0,666.4,694.14,661.87,155206668
2018-12-28,663.98,660.08,671.01,649.77,156174722
2019-01-04,659.86,663.07,663.18,638.55,73720857
2019-01-11,666.53,679.27,685.9,664.34,89073818
2019-01-18,679.15,690.22,690.78,672.6,83515373
2019-01-25,690.67,687.48,698.17,679.22,71289324
2019-02-01,692.13,678.33,694.31,657.98,64791833
2019-02-15,677.23,709.93,722.34,677.23,92447521
2019-02-22,714.57,763.86,763.89,714.57,133789730
2019-03-01,775.84,809.45,812.86,772.98,183179048
2019-03-08,818.01,842.05,880.51,815.96,210768430
2019-03-15,846.89,849.52,895.69,831.16,181454683
2019-03-22,850.37,879.74,884.33,846.55,127656442
2019-03-29,865.8,867.59,878.31,840.55,129280329
2019-04-04,875.71,907.59,911.25,875.71,160022375
2019-04-12,912.79,887.94,916.19,879.86,188154046
2019-04-19,898.26,898.09,902.16,862.07,217504446
2019-04-26,899.71,846.52,899.79,845.96,219423141
2019-04-30,846.72,839.89,850.24,828.51,68788664
2019-05-10,804.85,801.47,809.17,771.17,156085263
2019-05-17,794.36,781.99,809.92,778.63,159444073
2019-05-24,780.21,760.63,790.2,759.31,108906046
2019-05-31,763.03,778.74,789.26,759.11,119439490
2019-06-06,778.01,741.36,781.54,738.85,89881017
2019-06-14,742.49,757.21,774.99,738.68,130163253
2019-06-21,756.02,787.08,789.72,750.19,119698675
2019-06-28,786.67,789.36,798.1,773.16,106847987
2019-07-05,803.74,804.56,817.91,799.98,100428022
2019-07-12,801.71,779.93,801.71,771.61,72580416
2019-07-19,777.6,785.38,796.18,768.21,74267670
2019-07-26,786.43,794.22,796.04,767.63,65380736
2019-08-02,791.84,776.74,797.79,766.67,76805379
2019-08-09,773.94,743.98,781.69,732.15,91602052
2019-08-16,744.48,758.83,765.32,732.23,102755813
2019-08-23,765.24,786.58,790.22,765.24,146500237
2019-08-30,770.77,784.72,801.1,770.1,150750763
