日期,开盘,收盘,最高,最低,周成交量
2023-09-15,44.0,29.23,50.0,29.22,95338980
2023-09-22,28.4,29.08,33.25,28.04,63033740
2023-09-28,28.75,28.13,29.75,28.02,28341246
2023-10-13,28.19,26.19,28.39,26.08,22521867
2023-10-20,26.69,25.18,26.96,25.08,20365199
2023-10-27,25.25,28.19,28.19,23.75,20575821
2023-11-03,30.69,25.68,30.69,25.23,33706730
2023-11-10,25.59,26.09,26.82,25.58,16761426
2023-11-17,25.8,26.51,26.98,25.79,15564037
2023-11-24,26.55,25.58,26.87,25.57,14998087
2023-12-01,25.6,25.32,26.74,24.77,12221202
2023-12-08,25.32,24.36,25.38,24.32,6539554
2023-12-15,24.03,24.66,25.06,23.97,9610451
2023-12-22,24.48,24.73,25.25,23.32,13678499
2023-12-29,24.49,24.27,24.71,22.71,13499950
2024-01-05,24.35,26.49,26.49,23.3,17687248
2024-01-12,26.7,25.58,28.05,25.36,54197726
2024-01-19,25.19,21.72,25.69,21.6,21888952
2024-01-26,21.53,20.67,21.72,19.75,14805957
2024-02-02,21.4,18.17,21.64,17.79,12375052
2024-02-08,18.39,17.95,18.39,15.72,11400702
2024-02-23,18.08,19.57,19.62,18.01,12406302
2024-03-01,19.69,19.83,20.7,18.39,14558435
2024-03-08,19.9,20.18,20.51,19.11,11620133
2024-03-15,20.15,20.46,21.18,19.64,13434069
2024-03-22,20.4,19.82,21.11,19.75,13158796
2024-03-29,19.7,19.55,20.03,19.03,7629868
2024-04-03,19.84,19.72,20.16,19.51,3910712
2024-04-12,19.72,21.1,21.49,19.12,13923301
2024-04-19,20.5,21.68,22.18,19.44,34734165
2024-04-26,21.49,21.43,22.89,20.23,33091113
2024-04-30,21.32,21.76,21.98,21.14,8361185
2024-05-10,21.85,21.14,22.5,20.85,16152545
2024-05-17,21.06,20.99,21.95,20.5,11829309
2024-05-24,20.99,19.52,21.17,19.51,6664994
2024-05-31,19.52,19.8,19.92,19.17,5019741
2024-06-07,19.95,18.13,19.95,17.63,6701520
2024-06-14,17.99,18.62,18.88,17.69,4735396
2024-06-21,18.64,18.08,18.86,17.97,4240653
2024-06-28,17.98,17.65,18.0,17.24,5270089
2024-07-05,18.0,17.44,18.1,17.03,4397382
2024-07-12,17.51,18.44,19.2,16.4,10906562
2024-07-19,18.29,18.25,18.79,17.98,11986646
2024-07-26,18.22,18.57,18.87,17.41,8307346
2024-08-02,18.55,18.49,18.88,18.09,7572712
2024-08-09,18.63,18.3,19.7,18.29,16237902
2024-08-16,18.28,17.56,18.31,17.56,4820462
2024-08-23,17.4,16.63,17.65,16.6,3084684
2024-08-30,16.6,17.28,17.55,16.53,3009392
2024-09-06,17.26,17.13,17.54,16.99,3271753
2024-09-13,17.13,16.5,17.29,16.5,2788006
2024-09-20,16.49,16.5,16.88,16.13,2247363
2024-09-27,16.5,18.23,18.23,16.31,5469702
2024-09-30,19.12,19.72,19.92,18.53,4777226
2024-10-11,21.66,18.2,21.66,18.05,14753818
2024-10-18,18.37,18.49,18.72,17.94,6663864
2024-10-25,18.44,19.03,19.06,18.41,6905468
2024-11-01,19.1,18.53,19.39,18.49,7957613
2024-11-08,18.64,19.76,19.94,18.56,10987340
2024-11-15,19.75,19.38,20.48,19.33,10549932
2024-11-22,19.44,19.31,20.16,19.01,8698202
2024-11-29,19.63,20.27,20.34,19.22,8020455
2024-12-06,20.28,20.05,20.43,19.8,7677862
2024-12-13,19.97,19.96,20.46,19.36,6396425
2024-12-20,19.98,19.66,20.21,18.93,7490701
2024-12-27,19.65,19.3,19.82,18.66,6008339
2025-01-03,19.29,18.13,19.41,18.08,5298202
2025-01-10,17.99,18.59,18.89,17.66,6193451
2025-01-17,18.49,19.32,19.68,18.27,8082760
2025-01-24,19.45,19.51,20.09,19.25,6213099
2025-01-27,19.53,19.23,19.6,19.07,1010307
2025-02-07,19.43,19.7,20.1,19.14,4324238
2025-02-14,19.76,19.2,20.04,19.14,8625900
2025-02-21,19.23,19.81,20.0,18.83,8287404
2025-02-28,19.81,19.77,20.28,19.58,9296152
2025-03-07,19.74,20.21,20.39,19.71,8649666
2025-03-14,20.29,20.46,20.65,19.95,8014744
2025-03-21,20.46,20.6,21.29,20.3,11446841
2025-03-28,20.6,20.9,21.57,20.01,17504212
2025-04-03,20.65,20.38,21.61,20.08,15741165
2025-04-11,18.4,18.36,19.08,17.01,12954894
2025-04-18,18.53,18.75,19.11,18.41,6013494
2025-04-25,18.88,19.81,20.05,18.65,7334826
2025-04-30,19.82,19.93,20.08,19.54,3864030
2025-05-09,20.16,20.45,20.56,19.95,6868051
2025-05-16,20.57,20.07,21.48,19.89,8303762
2025-05-23,20.05,19.78,20.2,19.66,5463081
2025-05-30,19.78,19.31,19.97,19.28,4126746
2025-06-06,19.29,19.25,19.49,18.91,6059641
2025-06-13,19.24,19.41,19.61,19.0,8118071
2025-06-20,19.31,19.17,20.04,18.95,8467372
2025-06-27,18.99,20.3,20.47,18.99,9972741
2025-07-04,20.3,19.94,20.37,19.85,9431082
2025-07-11,20.0,20.26,20.46,19.83,6858774
2025-07-18,20.26,21.53,21.85,20.26,15943664
2025-07-25,21.55,21.39,22.35,21.23,17989442
2025-08-01,21.3,21.24,21.64,20.66,8500302
2025-08-08,21.18,22.08,22.69,21.0,12856746
2025-08-15,22.1,23.67,25.5,22.0,30914673
2025-08-22,23.67,24.47,25.58,23.41,26092374
2025-08-29,24.7,25.06,26.47,24.6,25808281
2025-09-05,25.06,25.18,25.36,23.66,12524803
2025-09-12,25.19,24.96,25.39,24.51,9462071
2025-09-19,24.93,22.99,25.11,22.66,15886052
2025-09-26,22.91,23.31,23.9,22.56,9915528
2025-09-30,23.17,22.96,23.4,22.9,2898753
2025-10-10,23.07,22.55,23.07,22.22,4539200
2025-10-17,22.1,21.84,22.49,21.24,6962444
2025-10-24,21.94,22.6,22.79,21.66,6835317
2025-10-31,22.61,22.52,22.84,22.1,7375443
2025-11-07,22.52,22.48,23.1,22.22,8019021
2025-11-14,22.48,22.62,23.98,22.35,12166669
2025-11-21,22.58,20.96,22.58,20.96,5862838
2025-11-28,20.81,22.09,22.2,20.81,6374378
2025-12-05,22.26,22.39,22.92,22.01,6679968
2025-12-12,22.5,21.88,23.09,21.8,6885864
2025-12-19,21.88,21.93,22.02,21.14,4119000
2025-12-26,21.93,21.67,22.03,21.58,4470164
2025-12-31,21.67,21.84,22.27,21.4,4147366
2026-01-09,21.91,22.93,23.05,21.76,8535668
2026-01-16,22.98,23.75,23.88,22.6,9973913
2026-01-22,23.76,24.62,25.18,23.66,8244909
