日期,开盘,收盘,最高,最低,周成交量
2025-09-26,1003.77,996.97,1045.09,979.32,45776393
2025-09-30,995.81,1021.35,1028.76,985.59,15860754
2025-10-10,1031.25,969.32,1038.23,966.23,21490668
2025-10-17,928.58,921.31,978.67,920.21,32909810
2025-10-24,932.04,945.66,949.24,908.66,23234780
2025-10-31,954.63,995.96,1003.36,944.5,34517547
2025-11-07,995.74,950.64,997.85,950.21,28090749
2025-11-14,950.82,958.34,974.21,940.74,29457007
2025-11-21,956.79,903.89,962.92,903.66,24658206
2025-11-28,910.29,966.67,971.11,896.98,23879576
2025-12-05,967.91,950.52,968.88,923.24,19757370
2025-12-12,953.12,969.17,969.73,937.81,26332199
2025-12-19,961.69,935.33,961.69,914.92,27237867
2025-12-26,938.77,948.17,953.74,929.99,27234271
2025-12-31,946.47,940.91,953.6,932.14,17199665
2026-01-09,945.03,1073.31,1074.77,938.92,38240681
2026-01-16,1085.97,1091.92,1123.76,1068.12,51491059
2026-01-22,1088.08,1077.91,1095.36,1051.44,32014615
