日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.0,5.03,5.35,4.92,15680471
2015-10-16,5.53,6.47,6.69,5.53,195473544
2015-10-23,6.5,6.73,6.86,5.96,202267860
2015-10-30,6.73,6.74,6.85,6.35,139217718
2015-11-06,6.68,7.51,7.63,6.52,216592355
2015-11-13,7.36,7.33,7.75,7.21,170355748
2015-11-20,7.15,7.39,7.6,7.12,109915687
2015-11-27,7.38,7.36,8.08,7.2,169158164
2015-12-04,7.46,8.36,8.47,7.1,194008075
2015-12-11,8.4,7.65,8.5,7.51,128724195
2015-12-18,7.95,8.46,8.66,7.85,164460137
2015-12-25,8.35,8.36,8.62,8.17,124637806
2015-12-31,8.38,8.3,8.6,8.04,84689769
2016-01-08,8.31,6.9,8.39,6.3,116355874
2016-01-15,6.58,5.71,6.75,5.61,90637098
2016-07-22,6.28,7.87,8.23,6.28,132083735
2016-07-29,8.02,7.46,8.23,7.24,136509918
2016-08-05,7.44,7.93,8.24,7.16,177586067
2016-08-12,7.85,7.79,8.33,7.52,149488105
2016-08-19,7.87,8.45,8.68,7.82,173885734
2016-08-26,8.5,8.23,8.7,8.01,115488268
2016-09-02,8.27,8.77,8.95,8.11,118321464
2016-09-09,8.75,9.54,9.87,8.4,151428970
2016-09-14,9.32,9.56,9.58,9.05,92382146
2016-09-23,9.66,9.22,9.94,9.21,113550360
2016-09-30,9.23,9.17,9.34,8.83,56743774
2016-10-14,9.17,9.01,9.46,8.92,52610170
2016-10-21,8.97,8.92,9.21,8.8,51291081
2016-10-28,8.91,8.99,9.28,8.83,55058318
2016-10-31,9.01,9.02,9.03,8.84,5524419
2016-12-09,9.3,9.47,9.92,9.02,79035539
2016-12-16,9.11,8.29,9.17,7.92,135566582
2016-12-23,8.3,7.5,8.3,7.35,55900981
2016-12-30,7.5,7.62,7.78,7.34,36101780
2017-01-06,7.63,7.92,8.1,7.63,33058866
2017-01-13,7.93,7.54,8.04,7.51,41034037
2017-01-20,7.54,7.61,7.66,6.88,23755319
2017-01-26,7.61,7.78,7.78,7.61,13462574
2017-02-03,7.74,7.68,7.77,7.66,2528771
2017-02-10,7.68,7.88,7.95,7.64,26572844
2017-02-17,7.84,7.77,8.1,7.74,34870796
2017-02-24,7.74,7.97,8.05,7.72,32723867
2017-03-03,7.97,7.72,8.03,7.68,26767383
2017-03-10,7.72,7.67,7.92,7.63,26672472
2017-03-17,7.65,7.59,7.72,7.49,23088126
2017-03-24,7.6,8.16,8.26,7.6,77167632
2017-03-31,8.08,7.9,8.15,7.83,46254199
2017-04-07,7.9,7.87,8.03,7.82,29759844
2017-04-14,7.87,7.52,7.92,7.51,36786132
2017-04-21,7.51,7.52,7.72,7.29,31669321
2017-04-28,7.51,7.51,7.79,7.28,40255751
2017-05-05,7.53,7.55,7.62,7.29,21049159
2017-05-12,7.55,8.11,8.15,7.45,66412095
2017-08-18,8.41,7.33,8.47,7.12,171371445
2017-08-25,7.32,7.31,7.4,7.16,55528831
2017-09-01,7.48,7.5,7.63,7.26,82723405
2017-09-08,7.53,7.31,7.55,7.27,45729183
2017-09-15,7.3,7.53,7.77,7.26,82644774
2017-09-22,7.47,7.32,7.62,7.24,47850619
2017-09-29,7.33,7.25,7.34,7.14,27782943
2017-10-13,7.29,7.16,7.42,7.15,39036750
2017-10-20,7.18,6.86,7.19,6.52,42327729
2017-10-27,6.8,6.76,6.94,6.72,18299708
2017-11-03,6.66,6.69,6.88,6.5,22439023
2017-11-10,6.7,6.67,6.75,6.55,19798855
2017-11-17,6.67,6.47,6.86,6.31,31629763
2017-11-24,6.41,5.8,6.45,5.73,45517634
2017-12-01,5.78,5.84,5.87,5.63,24460747
2017-12-08,5.89,5.71,6.16,5.63,30271534
2017-12-15,5.71,5.43,5.75,5.33,23358033
2017-12-22,5.4,5.37,5.51,5.36,18099549
2017-12-29,5.35,5.4,5.67,5.03,39837223
2018-01-05,5.4,5.63,5.84,5.35,34616965
2018-01-12,5.63,5.41,5.77,5.38,25559324
2018-01-19,5.41,5.2,5.41,5.08,24707695
2018-01-26,5.2,5.37,5.46,5.14,22407660
2018-02-02,5.37,5.2,5.7,5.0,43782174
2018-02-09,5.16,4.71,5.18,4.7,27882445
2018-02-14,4.76,4.66,4.83,4.44,24370185
2018-02-23,4.63,4.74,5.03,4.63,12862209
2018-03-02,4.75,4.8,4.89,4.72,27179065
2018-03-09,4.78,5.05,5.1,4.77,32013934
2018-03-16,5.05,4.96,5.2,4.89,39639981
2018-03-23,4.95,4.49,4.96,4.38,32680473
2018-03-30,4.5,5.0,5.06,4.36,35751089
2018-04-04,4.97,5.28,5.44,4.93,54947143
2018-04-13,5.42,5.16,5.81,5.01,137749173
2018-04-20,5.68,5.57,6.37,5.51,427951135
2018-04-27,5.39,5.17,5.52,5.1,120939629
2018-05-04,5.14,5.02,5.2,4.73,55109336
2018-05-11,5.03,5.12,5.35,5.02,89952907
2018-05-18,5.12,5.21,5.22,4.93,63699623
2018-05-25,5.25,5.47,5.68,5.16,144670938
2018-06-01,5.47,4.87,5.51,4.75,74917962
2018-06-08,5.36,5.16,5.7,5.05,148326261
2018-06-15,5.1,4.72,5.1,4.63,66700815
2018-06-22,4.47,4.29,4.66,4.14,42689907
2018-06-29,4.35,4.2,4.4,4.04,34613607
2018-07-06,4.23,3.83,4.33,3.67,46336960
2018-07-13,3.82,3.87,3.98,3.78,29812488
2018-07-20,3.87,3.82,3.93,3.75,23992685
2018-07-27,3.8,4.1,4.28,3.77,61264182
2018-08-03,4.09,3.89,4.09,3.74,37387389
2018-08-10,3.85,3.92,3.97,3.71,31079300
2018-08-17,3.85,3.72,4.03,3.69,31840325
2018-08-24,3.71,3.77,3.79,3.61,24030505
2018-08-31,3.75,3.52,3.83,3.52,24784650
2018-09-07,3.53,3.28,3.53,3.25,36240301
2018-09-14,3.25,3.27,3.34,3.05,43876507
2018-09-21,3.25,3.32,3.38,3.12,43469669
2018-09-28,3.32,3.26,3.33,3.2,25304678
2018-10-12,3.2,2.75,3.25,2.61,34839617
2018-10-19,2.72,2.55,3.03,2.41,75495225
2018-10-26,2.59,2.73,2.79,2.53,60787532
2018-11-02,2.74,2.77,2.77,2.61,48399484
2018-11-09,2.79,2.8,2.88,2.72,54585311
2018-11-16,2.79,3.56,3.72,2.77,211670572
2018-11-23,3.52,3.15,3.86,3.11,141410827
2018-11-30,3.18,3.48,3.81,3.1,124066166
2018-12-07,3.52,3.55,3.98,3.48,240487812
2018-12-14,3.51,3.69,4.09,3.31,231570656
2018-12-21,3.67,3.73,4.14,3.61,405622272
2018-12-28,3.72,3.43,3.73,3.37,147175490
2019-01-04,3.4,3.38,3.55,3.2,54025748
2019-01-11,3.39,3.46,3.62,3.34,106599156
2019-01-18,3.11,3.24,3.5,2.83,219823955
2019-01-25,3.15,3.01,3.31,2.99,173148842
2019-02-01,3.03,2.72,3.08,2.51,93318883
2019-02-15,2.74,2.9,2.98,2.74,94829616
2019-02-22,2.92,3.08,3.17,2.87,137452202
2019-03-01,3.09,3.32,3.5,3.07,201826346
2019-03-08,3.32,3.54,3.94,3.29,231593746
2019-03-15,3.55,4.04,4.04,3.5,171310150
2019-03-22,4.44,3.89,4.44,3.72,411166659
2019-03-29,3.79,3.47,3.84,3.32,146305013
2019-04-04,3.47,3.89,3.93,3.46,165621917
2019-04-12,3.8,4.02,4.32,3.77,325941809
2019-04-19,3.82,3.28,3.82,3.28,13246600
2019-04-26,3.12,2.63,3.26,2.6,338240380
2019-04-30,2.5,2.5,2.5,2.5,2724000
2019-05-10,2.38,2.57,2.57,2.16,187920201
2019-05-17,2.63,2.36,2.67,2.3,134730936
2019-05-24,2.37,2.2,2.43,2.09,71396055
2019-05-31,2.19,2.21,2.3,2.12,54112414
2019-06-06,2.21,2.1,2.23,2.09,22789094
2019-06-14,2.1,1.92,2.12,1.83,82368752
2019-06-21,1.87,1.84,1.91,1.74,64925750
2019-06-28,1.84,2.14,2.14,1.78,67882525
2019-07-05,2.18,2.57,2.57,2.03,97519012
2019-07-12,2.5,2.46,2.59,2.32,84488524
2019-07-19,2.34,2.42,2.48,2.24,44357135
2019-07-26,2.44,2.39,2.49,2.33,31164913
2019-08-02,2.35,2.31,2.42,2.3,19169870
2019-08-09,2.33,2.29,2.35,2.26,18249232
2019-08-16,2.29,2.31,2.4,2.26,19342455
2019-08-23,2.31,2.24,2.33,2.12,31613744
2019-08-30,2.24,2.21,2.32,2.15,20916262
2019-09-06,2.2,2.39,2.57,2.17,51668964
2019-09-12,2.4,2.41,2.44,2.34,22391944
2019-09-20,2.42,2.39,2.5,2.38,20685849
2019-09-27,2.39,2.35,2.47,2.33,14443064
2019-09-30,2.36,2.33,2.37,2.31,1612784
2019-10-11,2.32,2.19,2.33,2.14,13654562
2019-10-18,2.18,2.22,2.36,2.18,17877186
2019-10-25,2.25,2.22,2.36,2.19,13776764
2019-11-01,2.22,2.21,2.29,2.17,13786044
2019-11-08,2.22,2.17,2.26,2.15,8762781
2019-11-15,2.15,2.06,2.17,2.04,9307197
2019-11-22,2.05,2.36,2.37,2.05,26513215
2019-11-29,2.37,2.29,2.4,2.26,9442225
2019-12-06,2.29,2.59,2.67,2.29,66114367
2019-12-13,2.58,2.72,2.75,2.48,54315049
2019-12-20,2.71,2.67,2.94,2.62,51921543
2019-12-27,2.66,2.75,2.85,2.65,30654024
2020-01-03,2.74,2.74,2.83,2.69,19691145
2020-01-10,2.71,2.76,2.79,2.64,22920543
2020-01-17,2.74,2.69,2.74,2.66,11240901
2020-01-23,2.68,2.58,2.71,2.39,23049676
2020-02-07,2.45,2.38,2.45,2.21,18390511
2020-02-14,2.36,2.51,2.59,2.3,22566506
2020-02-21,2.5,2.53,2.55,2.44,17873606
2020-02-28,2.53,2.35,2.56,2.33,21448793
2020-03-06,2.35,2.53,2.56,2.35,24771334
2020-03-13,2.5,2.79,2.96,2.49,60999368
2020-03-20,2.77,2.7,2.85,2.53,29113890
2020-03-27,2.7,2.75,2.81,2.56,22264993
2020-04-03,2.67,2.64,2.78,2.62,13235786
2020-04-10,2.66,2.67,2.76,2.6,14651056
2020-04-17,2.67,2.58,2.72,2.57,15063870
2020-04-24,2.58,2.45,2.61,2.45,16770253
2020-04-30,2.46,2.67,2.68,2.46,22895195
2020-05-08,2.68,2.83,2.9,2.66,33409252
2020-05-15,2.81,2.78,2.83,2.65,20078925
2020-05-22,2.77,2.7,2.81,2.7,11882814
2020-05-29,2.68,2.61,2.7,2.56,14420269
2020-06-05,2.61,2.63,2.76,2.56,27729953
2020-06-12,2.61,2.66,2.67,2.55,12070939
2020-06-19,2.64,2.75,2.8,2.61,20982939
2020-06-24,2.74,2.8,2.8,2.68,19466851
2020-07-03,2.79,2.88,2.89,2.74,21793760
2020-07-10,2.87,3.05,3.11,2.83,51411462
2020-07-17,3.05,3.11,3.22,2.97,42690182
2020-07-24,3.12,3.41,3.6,3.1,47502948
2020-07-31,3.44,3.75,3.79,3.39,23385323
2020-08-07,3.75,4.09,4.1,3.62,34526640
2020-08-14,4.07,4.08,4.58,4.07,63038643
2020-08-21,3.9,4.05,4.13,3.7,35436793
2020-08-28,4.05,3.97,4.1,3.85,19848819
2020-09-04,4.0,4.09,4.19,3.95,15515044
2020-09-11,4.15,3.78,4.2,3.75,20316421
2020-09-18,3.78,3.75,3.85,3.6,12913315
2020-09-25,3.81,3.7,3.85,3.66,9722918
2020-09-30,3.7,3.61,3.73,3.34,9408756
2020-10-09,3.61,3.64,3.68,3.58,1275105
2020-10-16,3.64,3.65,3.7,3.37,16520877
2020-10-23,3.7,3.4,3.7,3.25,18651988
2020-10-30,3.38,3.3,3.44,3.19,15161981
2020-11-06,3.25,2.84,3.27,2.81,28567940
2020-11-13,2.77,3.03,3.19,2.72,23980711
2020-11-20,3.03,3.0,3.08,2.73,21898780
2020-11-27,3.04,2.89,3.08,2.83,12154045
2020-12-04,2.89,2.99,2.99,2.82,17292000
2020-12-11,2.97,2.94,3.05,2.83,13770540
2020-12-18,2.89,2.64,2.93,2.42,29209993
2020-12-25,2.62,2.35,2.64,2.29,24054748
