日期,开盘,收盘,最高,最低,周成交量
2017-05-05,11.92,19.03,19.03,11.92,20470
2017-05-12,20.93,30.64,30.64,20.93,309815
2017-05-19,33.7,32.69,40.7,32.05,53210880
2017-05-26,32.8,33.03,34.3,29.58,28814908
2017-06-02,34.5,33.92,35.1,30.46,18009310
2017-06-09,34.38,34.67,35.5,32.01,24650718
2017-06-16,33.72,35.82,35.86,31.8,20207029
2017-06-23,35.58,34.82,36.09,33.9,16452005
2017-06-30,34.9,35.56,35.67,34.01,14473328
2017-07-07,35.38,36.04,36.1,34.1,19384362
2017-07-14,35.8,34.24,37.26,34.01,23987180
2017-07-21,33.8,35.97,36.4,30.82,14775713
2017-07-28,35.7,40.56,40.81,35.02,27321126
2017-08-04,41.35,31.01,46.79,31.01,32581388
2017-08-11,29.99,33.58,33.9,29.98,18961340
2017-08-18,33.02,36.34,38.0,33.02,16090174
2017-08-25,36.27,37.34,37.89,35.3,12909604
2017-09-01,37.3,38.95,40.94,37.3,18647798
2017-09-08,39.0,38.89,39.5,37.33,13985043
2017-09-15,38.8,42.64,43.13,38.6,15109798
2017-09-22,41.75,45.58,45.86,41.66,20482896
2017-09-29,45.3,46.36,46.55,43.5,19017410
2017-10-13,46.5,50.17,51.99,45.8,12264806
2017-10-20,49.8,46.53,50.9,44.9,16161644
2017-10-27,46.99,44.78,46.99,38.11,14208367
2017-11-03,45.19,47.92,48.65,43.48,17053617
2017-11-10,47.9,44.94,49.99,41.2,17352460
2017-11-17,44.87,30.2,44.88,30.02,42808267
2017-11-24,30.18,27.31,31.38,27.23,18079466
2017-12-01,27.34,29.36,29.9,27.01,13663599
2017-12-08,29.2,26.65,29.2,25.48,10885018
2017-12-15,26.87,26.47,27.09,25.65,7633338
2017-12-22,26.39,24.96,26.49,24.68,6637742
2017-12-29,25.15,25.32,26.2,24.03,7936812
2018-01-05,25.48,26.45,27.86,25.37,10314634
2018-01-12,26.41,28.63,31.48,25.85,24082338
2018-01-19,28.34,29.49,29.99,27.3,13404247
2018-01-26,29.49,27.13,29.5,27.1,10008878
2018-02-02,27.17,21.94,27.29,21.15,8806414
2018-02-09,21.24,18.97,21.82,18.66,9901331
2018-02-14,19.2,19.52,20.05,19.05,4128298
2018-02-23,19.88,20.37,20.63,19.62,3133988
2018-03-02,20.57,21.09,21.6,20.45,9156972
2018-03-09,21.18,23.61,24.12,21.01,13429239
2018-03-16,23.73,22.05,24.63,21.5,10833488
2018-03-23,22.02,20.6,23.65,20.6,8142885
2018-03-30,19.61,23.03,23.46,19.06,8809448
2018-04-04,23.01,23.94,24.98,22.87,9207406
2018-04-13,23.5,24.6,25.05,23.09,12755165
2018-04-20,24.28,21.83,24.5,21.5,7405431
2018-04-27,21.79,22.16,26.53,21.39,22032252
2018-05-04,22.0,21.88,22.35,20.71,7320853
2018-05-11,21.6,23.85,26.88,21.6,23278243
2018-05-18,23.95,26.8,28.3,23.95,33672847
2018-05-25,26.51,27.83,30.5,25.2,29763709
2018-06-01,26.8,24.15,27.67,22.72,19798945
2018-06-08,24.48,24.97,26.4,24.15,15138297
2018-06-15,24.01,24.75,27.62,23.81,22238422
2018-06-22,23.35,21.23,24.0,20.29,9100877
2018-06-29,21.6,22.91,23.24,21.01,9687170
2018-07-06,22.91,20.87,23.19,20.02,8908291
2018-07-13,21.0,21.2,21.99,20.1,7147284
2018-07-20,21.29,20.94,22.22,20.34,6696855
2018-07-27,20.94,20.62,21.99,20.51,6172763
2018-08-03,20.62,18.17,20.86,18.0,4157458
2018-08-10,18.23,18.02,18.58,17.02,3603441
2018-08-17,17.5,17.78,18.28,17.23,4143013
2018-08-24,17.75,17.84,18.18,17.18,3269229
2018-08-31,17.84,17.4,18.84,17.27,4287670
2018-09-07,17.57,16.75,17.62,16.51,3272047
2018-09-14,16.78,16.89,17.33,16.53,2748762
2018-09-21,16.5,17.05,17.15,16.32,2320390
2018-09-28,16.88,16.77,17.24,16.58,1693427
2018-10-12,16.67,19.29,19.49,15.52,19776579
2018-10-19,19.29,16.92,20.66,16.11,20097511
2018-10-26,17.43,18.66,19.9,16.97,18176823
2018-11-02,18.42,19.02,19.2,18.02,10278895
2018-11-09,19.19,17.81,19.19,17.62,7015114
2018-11-16,17.52,18.91,19.16,17.5,8697195
2018-11-23,18.91,18.1,19.74,18.0,11265527
2018-11-30,17.81,17.72,18.35,17.0,4719458
2018-12-07,17.96,18.12,18.24,17.5,4622358
2018-12-14,18.07,18.54,19.0,17.88,6807259
2018-12-21,18.48,18.65,18.88,18.07,4677699
2018-12-28,18.93,18.17,19.8,17.56,6609844
2019-01-04,18.14,17.93,18.33,17.15,2855766
2019-01-11,17.97,18.08,19.22,17.41,4836127
2019-01-18,18.02,17.71,18.04,17.5,2637239
2019-01-25,17.71,17.3,17.87,17.2,2607915
2019-02-01,17.42,16.87,17.55,16.36,2197200
2019-02-15,16.84,17.23,17.49,16.84,2547871
2019-02-22,17.39,18.2,18.49,17.29,5035366
2019-03-01,18.36,18.5,18.98,17.95,7449584
2019-03-08,18.61,21.26,23.18,18.41,24061422
2019-03-15,21.24,20.04,23.1,19.6,21893098
2019-03-22,20.07,20.24,21.0,19.82,8745282
2019-03-29,19.56,19.38,20.02,18.66,6536067
2019-04-04,19.4,19.92,20.23,19.4,7014209
2019-04-12,19.98,19.9,21.3,19.46,11254813
2019-04-19,19.91,21.63,22.41,19.91,12935492
2019-04-26,21.65,22.44,23.42,21.02,14593109
2019-04-30,22.2,22.47,24.23,21.18,9201508
2019-05-10,21.09,23.33,24.78,21.09,13864467
2019-05-17,23.4,26.3,26.3,22.5,17865470
2019-05-24,26.28,22.8,26.33,20.63,19367144
2019-05-31,22.23,26.43,27.43,22.23,12911191
2019-06-06,26.59,22.61,26.78,22.61,9987338
2019-06-14,20.35,17.99,20.35,17.83,28764797
2019-06-21,18.04,18.51,18.68,17.6,14457540
2019-06-28,18.5,17.96,18.5,17.71,8012088
2019-07-05,18.24,18.94,19.24,18.11,12161727
2019-07-12,18.93,18.27,18.93,18.1,6713804
2019-07-19,18.1,18.04,18.49,17.97,5316519
2019-07-26,18.04,18.01,18.15,17.13,4635304
2019-08-02,18.01,19.25,19.99,17.92,15768955
2019-08-09,18.92,17.98,19.15,16.81,10771584
2019-08-16,17.98,19.07,19.3,17.9,12863167
2019-08-23,19.59,18.59,22.33,18.05,27304637
2019-08-30,17.9,18.12,18.7,17.88,12269927
2019-09-06,18.1,18.27,18.67,18.1,11698231
2019-09-12,18.35,18.51,18.7,18.25,8014400
2019-09-20,18.54,18.96,19.12,18.36,12630159
2019-09-27,18.97,17.67,19.0,17.4,7129600
2019-09-30,17.66,17.58,17.82,17.52,541000
2019-10-11,17.75,18.4,18.57,17.38,4037100
2019-10-18,18.5,18.03,18.76,17.89,5379300
2019-10-25,18.2,17.65,18.21,17.48,4698320
2019-11-01,17.79,17.0,17.8,16.74,4063485
2019-11-08,17.1,16.95,17.35,16.73,2354864
2019-11-15,16.91,16.35,17.04,15.9,3040989
2019-11-22,16.35,16.01,16.48,15.92,2990700
2019-11-29,16.01,15.86,16.04,15.53,2637800
2019-12-06,15.93,16.21,16.35,15.57,2745585
2019-12-13,16.23,16.24,16.8,16.09,3512004
2019-12-20,16.29,16.58,16.84,16.24,3987790
2019-12-27,16.55,16.66,16.89,16.21,3215568
2020-01-03,16.66,16.94,17.1,16.35,3721203
2020-01-10,16.79,16.96,17.13,16.59,5357679
2020-01-17,16.92,16.8,17.4,16.74,5087220
2020-01-23,16.8,16.01,16.8,15.91,3857938
2020-02-07,14.41,15.03,15.37,13.4,7068464
2020-02-14,15.0,15.51,15.67,14.87,5704172
2020-02-21,15.54,16.53,16.88,15.54,8500895
2020-02-28,16.47,15.32,17.3,15.12,6448450
2020-03-06,15.28,18.07,18.8,15.28,21087248
2020-03-13,17.02,16.4,17.48,15.28,15448185
2020-03-20,16.56,15.65,16.76,15.31,6978406
2020-03-27,15.05,15.07,15.66,14.66,5208071
2020-04-03,15.08,19.4,19.4,14.5,28038263
2020-04-10,21.01,18.15,21.08,17.58,54291848
2020-04-17,16.7,16.01,17.28,15.93,23315374
2020-04-24,15.99,15.57,16.54,14.73,14131880
2020-04-30,15.58,15.36,15.75,14.69,6098538
2020-05-08,15.36,15.95,16.23,15.15,5266531
2020-05-15,16.01,15.93,16.29,15.64,6985685
2020-05-22,15.99,15.54,15.99,15.2,5746744
2020-05-29,15.37,12.36,15.71,11.5,9968893
2020-06-05,12.53,12.48,12.75,12.31,10685261
2020-06-12,12.49,12.29,12.59,11.81,7001820
2020-06-19,12.25,12.72,13.43,12.1,16131747
2020-06-24,12.72,12.41,12.78,12.38,4479399
2020-07-03,12.37,12.72,12.73,12.1,9282443
2020-07-10,12.76,13.32,13.76,12.76,19141508
2020-07-17,13.38,13.12,14.15,12.86,14297476
2020-07-24,13.25,12.86,13.73,12.77,11097061
2020-07-31,13.0,13.49,13.63,12.69,8450077
2020-08-07,13.47,13.39,13.92,13.22,9042025
2020-08-14,13.48,13.8,13.89,13.06,11828323
2020-08-21,13.79,13.84,14.25,13.42,13610888
2020-08-28,13.83,14.12,14.3,13.42,12638079
2020-09-04,14.22,14.64,14.8,13.75,14117520
2020-09-11,14.6,13.4,14.93,13.03,17520670
2020-09-18,13.4,13.45,13.63,13.13,5677848
2020-09-25,13.45,12.61,13.49,12.42,5445390
2020-09-30,12.6,12.38,12.61,12.26,2380397
2020-10-09,12.45,12.75,12.82,12.45,1188937
2020-10-16,12.76,12.93,13.07,12.75,4044000
