日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.98,19.98,23.38,19.98,19127831
2015-09-11,20.9,27.48,27.79,20.61,107156124
2015-09-18,28.0,28.05,28.29,22.01,105176474
2015-09-25,27.1,26.9,30.56,26.04,111508977
2015-09-30,27.3,29.8,31.8,26.5,59393189
2015-10-09,31.6,32.67,33.17,31.06,38810035
2015-10-16,32.9,36.23,36.88,32.69,84665864
2015-10-23,35.14,36.05,37.4,32.49,91046173
2015-10-30,36.06,35.9,38.7,34.01,93832732
2015-11-06,35.2,40.78,41.73,34.8,107096127
2015-11-13,40.05,38.32,43.19,38.0,87477568
2015-11-20,39.0,41.02,42.56,38.09,80241161
2015-11-27,41.45,43.7,48.5,38.74,98428754
2015-12-04,44.66,40.65,46.95,38.99,75721529
2015-12-11,40.7,41.76,42.35,38.53,54186285
2015-12-18,41.0,44.16,45.97,40.0,53228531
2015-12-25,43.29,41.56,44.3,39.8,42936473
2015-12-31,41.94,40.75,42.96,40.2,29785416
2016-01-08,40.98,30.95,41.95,28.66,41809888
2016-01-15,30.0,34.18,35.5,27.86,77005761
2016-01-22,33.08,35.35,38.8,33.05,82553175
2016-01-29,35.88,31.54,37.17,29.01,66716422
2016-02-05,31.11,32.9,34.21,29.0,57381919
2016-02-19,31.23,35.62,36.92,31.22,57636442
2016-02-26,36.19,31.9,37.9,31.23,66941254
2016-03-04,31.84,27.98,31.88,26.8,52265810
2016-03-11,28.7,27.84,29.79,26.7,34715886
2016-03-18,28.5,33.67,34.15,28.5,54533818
2016-03-25,34.26,35.4,36.86,33.51,62856647
2016-04-01,36.28,37.21,38.11,33.0,68487336
2016-04-05,37.08,38.93,38.98,37.08,10030828
2016-05-27,14.88,13.42,15.1,13.01,122216659
2016-06-03,13.33,14.83,15.33,13.0,165706814
2016-06-08,15.07,15.51,15.88,14.5,102776327
2016-06-17,15.2,16.73,17.48,14.9,255295448
2016-06-24,16.52,17.98,18.79,16.15,202577903
2016-07-01,17.6,18.06,18.85,17.5,165857792
2016-07-08,18.02,17.93,19.2,17.5,140637600
2016-07-15,17.9,16.2,18.35,16.19,126127854
2016-07-22,16.0,16.51,16.78,15.85,69926575
2016-07-29,16.59,15.35,17.19,15.18,75720436
2016-08-05,15.35,15.03,15.35,14.38,45096360
2016-08-12,15.06,14.88,15.67,14.6,42454723
2016-08-19,14.91,15.62,15.83,14.64,57394876
2016-08-24,15.68,15.44,15.71,15.01,25376716
2016-09-02,15.95,15.25,16.35,15.16,33179787
2016-09-09,15.37,15.33,16.0,15.13,43614537
2016-09-14,15.1,14.3,15.1,14.2,27842136
2016-09-23,14.35,14.64,14.93,14.26,28382353
2016-09-30,14.57,14.63,14.87,14.3,30074164
2016-10-14,14.76,15.7,16.07,14.71,64442463
2016-10-21,15.82,15.93,16.45,15.32,61157687
2016-10-28,16.05,15.42,16.3,15.4,56503467
2016-11-04,15.48,15.43,16.1,15.28,51537867
2016-11-07,15.48,15.23,15.54,15.18,7997236
2016-11-18,15.73,16.46,16.92,15.64,98692640
2016-11-25,16.39,16.15,16.88,15.7,80546926
2016-12-02,16.24,15.56,16.36,15.55,52418597
2016-12-09,15.44,15.63,16.08,15.26,27154424
2016-12-15,15.63,13.99,15.7,13.65,37033045
2016-12-23,14.65,14.6,15.35,14.2,38669387
2016-12-30,14.59,14.17,14.59,14.01,23508350
2017-01-06,14.23,14.05,14.55,14.03,21014506
2017-01-13,14.0,13.45,14.16,13.38,31162573
2017-01-20,13.5,12.56,13.5,11.42,45196462
2017-01-26,12.65,12.78,13.13,12.42,20420913
2017-02-03,12.79,12.76,12.88,12.56,3939712
2017-02-10,12.76,12.91,13.17,12.71,26777372
2017-02-17,12.99,12.34,13.12,12.3,31216513
2017-02-24,12.32,13.13,13.24,12.23,33374567
2017-03-03,13.12,13.0,13.22,12.79,26224813
2017-03-10,13.0,13.2,13.77,13.0,43656879
2017-03-17,13.2,13.35,13.85,13.01,45938428
2017-03-24,13.31,12.95,13.45,12.6,34368761
2017-03-31,12.95,12.65,13.13,12.04,32775187
2017-04-07,12.7,13.02,13.28,12.6,22127343
2017-04-14,13.17,13.15,14.08,13.04,62362847
2017-04-21,13.08,12.43,13.36,12.26,29721410
2017-04-28,12.44,12.8,12.91,11.65,30496722
2017-05-05,12.83,12.6,13.32,12.56,28484765
2017-05-12,12.55,12.51,13.39,12.01,51636410
2017-05-19,12.52,13.11,13.43,12.09,47941230
2017-05-26,13.16,13.4,13.87,12.08,78407188
2017-06-02,13.58,14.25,14.5,13.1,73332947
2017-06-09,14.21,14.55,14.97,14.02,99962696
2017-06-16,14.41,13.75,15.08,13.61,113637497
2017-06-23,13.7,13.85,14.01,13.34,66961174
2017-06-30,14.02,13.45,14.1,13.4,51056484
2017-07-07,13.45,13.66,13.83,13.38,42001051
2017-07-14,13.58,12.85,13.75,12.35,53474534
2017-07-21,12.7,12.02,12.71,11.57,43051631
2017-07-28,12.0,12.67,12.92,11.88,49560269
2017-08-04,12.76,12.66,12.96,12.21,45483299
2017-08-11,12.6,12.61,12.99,12.45,45566635
2017-08-18,12.54,13.23,13.86,12.53,76178127
2017-08-25,13.25,13.02,13.53,12.78,43689706
2017-09-01,13.01,13.78,13.86,12.99,67979814
2017-09-08,14.21,16.8,18.0,14.13,489690792
