日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.1,37.39,37.62,35.88,54163950
2015-09-11,36.9,36.91,38.7,35.33,90100317
2015-09-18,37.05,37.16,37.78,34.4,89716134
2015-09-25,36.77,38.15,40.18,36.31,62861727
2015-09-30,38.01,35.83,38.15,35.8,24011538
2015-10-09,38.2,38.55,38.6,36.39,33304747
2015-10-16,39.0,41.13,41.54,38.68,75323700
2015-10-23,41.13,44.57,45.5,40.51,103249276
2015-10-30,45.58,42.5,46.58,41.04,90491658
2015-11-06,41.7,50.37,51.45,40.77,206644718
2015-11-13,50.18,47.89,52.5,46.93,169001514
2015-11-20,46.6,47.66,50.99,46.37,125737521
2015-11-27,47.68,44.59,49.96,44.11,100255101
2015-12-04,45.15,49.66,53.7,42.2,229340934
2015-12-11,49.82,47.65,51.74,46.08,143303524
2015-12-18,46.78,51.89,54.2,46.62,173891676
2015-12-25,51.4,54.37,57.6,51.19,157946206
2015-12-31,54.51,52.21,54.55,51.6,77433594
2016-01-08,51.75,45.38,51.77,43.01,122487877
2016-01-15,44.06,39.29,45.47,39.0,124925691
2016-01-22,38.15,39.14,41.65,37.91,124623159
2016-01-29,39.45,36.82,39.88,34.42,114115864
2016-02-05,36.45,36.73,37.46,35.08,77606311
2016-02-19,35.05,37.85,39.23,35.05,75591712
2016-02-26,38.5,35.72,41.58,35.01,104616301
2016-03-04,35.2,37.8,38.25,33.01,116063681
2016-03-11,37.5,35.72,38.28,34.91,71625658
2016-03-18,36.38,38.48,39.06,35.57,119077892
2016-03-25,38.98,39.9,41.97,38.6,134752420
2016-04-01,40.1,40.15,41.36,38.91,105770478
2016-04-08,39.74,38.71,41.08,38.22,58705248
2016-04-15,39.48,40.34,41.36,38.83,71558838
2016-04-22,40.0,39.53,40.03,37.67,75005000
2016-04-29,39.53,39.9,40.4,39.08,46553514
2016-05-06,39.79,38.7,40.3,38.66,36950530
2016-05-13,38.5,39.43,39.55,38.01,55324756
2016-05-20,39.16,40.38,40.76,39.12,38113513
2016-05-27,40.4,39.5,40.51,39.02,19040654
2016-06-03,39.4,42.01,43.34,39.29,38748554
2016-06-08,42.02,41.19,42.1,40.6,16384371
2016-06-17,40.7,40.05,41.15,39.21,24056370
2016-06-24,40.35,39.42,41.45,39.2,24368002
2016-07-01,39.4,40.61,41.18,39.29,28572903
2016-07-08,40.39,40.54,41.99,40.27,30542833
2016-07-15,40.66,42.14,43.3,40.5,46701219
2016-07-22,41.66,40.73,42.79,40.52,45513500
2016-07-29,40.32,39.76,41.12,39.5,35575907
2016-08-05,39.59,39.83,40.19,39.4,18117048
2016-08-12,39.9,43.3,43.78,39.7,79778013
2016-08-19,43.0,44.26,47.63,42.7,142501412
2016-08-26,44.2,42.8,44.88,42.52,56500042
2016-09-02,42.8,42.69,43.88,42.2,44988220
2016-09-09,42.67,42.85,44.38,42.3,46809205
2016-09-14,41.64,41.07,42.09,40.85,26491364
2016-09-23,41.19,41.94,42.7,41.05,25921553
2016-09-30,41.8,41.21,41.8,40.8,21513210
2016-10-14,41.41,42.11,42.37,41.25,23341665
2016-10-21,42.16,41.8,42.3,41.3,21981375
2016-10-28,41.7,42.36,43.27,41.63,39659328
2016-11-04,42.01,42.89,43.35,41.65,36674957
2016-11-11,42.99,44.98,45.7,42.7,51174617
2016-11-18,44.92,44.2,45.86,43.93,40142672
2016-11-25,44.25,47.66,48.56,44.21,74152241
2016-12-02,47.64,45.53,48.8,45.4,42011907
