日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1893.77,1940.43,2054.97,1845.49,1131360
2015-09-11,1969.78,2219.12,2267.92,1940.83,5010183
2015-09-18,2240.92,2023.26,2242.76,1851.63,4907443
2015-09-25,1985.94,2023.87,2182.58,1978.88,3973645
2015-09-30,2027.51,2060.6,2100.3,2000.4,1653880
2015-10-09,2142.09,2223.49,2250.52,2135.77,1830072
2015-10-16,2235.51,2520.69,2542.98,2229.35,5972736
2015-10-23,2523.54,2833.75,2863.91,2474.47,9591942
2015-10-30,2858.55,2651.49,2872.27,2577.08,5352692
2015-11-06,2575.29,2821.9,2839.44,2558.71,4710279
2015-11-13,2818.23,2773.22,2962.21,2767.34,5609916
2015-11-20,2702.4,3139.72,3158.13,2691.95,7861814
2015-11-27,3183.25,2961.9,3241.76,2939.4,9659935
2015-12-04,2953.46,3145.35,3184.84,2861.28,5609388
2015-12-11,3145.35,2884.97,3174.0,2869.29,4633778
2015-12-18,2866.42,2995.05,3086.44,2821.67,4446524
2015-12-25,2974.54,2950.97,3077.88,2926.62,3999014
2015-12-31,2956.5,2817.79,2966.85,2798.29,2372659
2016-01-08,2809.66,2208.35,2809.68,2049.88,3059648
2016-01-15,2150.18,2020.66,2199.55,1922.48,2610495
2016-01-22,2007.01,2104.59,2211.48,1979.42,3029547
2016-01-29,2114.42,1847.79,2149.88,1756.6,2357844
2016-02-05,1849.43,1967.52,1996.32,1784.9,2180046
2016-02-19,1886.98,2143.5,2163.41,1874.38,3394188
2016-02-26,2161.56,2008.05,2246.92,1939.7,3857166
2016-03-04,2050.3,2273.9,2422.2,1994.58,8094120
2016-03-11,2282.69,2053.75,2323.96,2012.28,5643113
2016-03-18,2069.09,2232.99,2255.35,2059.59,4520327
2016-03-25,2263.18,2273.66,2315.57,2203.34,4431017
2016-04-01,2259.88,2209.63,2298.48,2145.45,3464984
2016-04-08,2220.23,2302.27,2401.25,2207.88,4329013
2016-04-15,2311.33,2316.63,2359.59,2251.02,3644637
2016-04-22,2289.56,2143.83,2289.56,2078.7,3566993
2016-04-29,2139.45,2091.92,2146.9,2051.12,2089075
2016-05-06,2093.37,2071.84,2175.01,2071.06,1970979
2016-05-13,2048.77,1916.95,2048.77,1864.77,2220915
2016-05-20,1911.81,1897.41,1936.75,1837.14,2611677
2016-05-27,1903.23,1873.67,1915.83,1838.09,1809861
2016-06-03,1869.12,1964.41,1974.1,1855.62,2944728
2016-06-08,1990.88,1988.33,2025.3,1960.87,2262193
2016-06-17,1956.78,1948.34,1985.03,1879.63,4990289
2016-06-24,1951.75,1932.21,1961.42,1840.9,2766246
2016-07-01,1915.89,1966.96,1987.29,1909.53,2384464
2016-07-08,1958.19,1981.08,2031.25,1949.29,2772012
2016-07-15,1988.41,2043.01,2112.98,1945.17,4306016
2016-07-22,2040.7,2047.28,2103.59,2033.67,3067374
2016-07-29,2035.85,1967.13,2072.87,1953.34,2616181
2016-08-05,1967.28,1994.18,2017.66,1926.15,1596411
2016-08-12,1988.04,2005.18,2022.61,1951.27,1982085
2016-08-19,2009.43,2153.24,2195.08,2005.98,6302072
2016-08-26,2141.51,2046.97,2169.57,2013.47,3818516
2016-09-02,2048.17,2021.29,2082.62,2001.7,2215111
2016-09-09,2022.62,2048.53,2089.7,2003.56,2602610
2016-09-14,2018.67,1977.82,2018.67,1968.84,1069305
2016-09-23,1978.27,1999.67,2054.03,1978.27,1746009
2016-09-30,2001.83,1997.15,2013.36,1954.33,1879801
2016-10-14,1992.76,2070.37,2087.34,1941.09,4014394
2016-10-21,2065.19,2027.09,2089.41,2009.5,2700596
2016-10-28,2026.13,1994.72,2045.76,1989.87,2116848
2016-11-04,2003.34,1953.93,2003.34,1945.27,2587000
2016-11-11,1954.69,2064.45,2069.89,1951.18,3010134
2016-11-18,2071.1,2162.74,2175.77,2062.44,3400122
2016-11-25,2172.83,2194.44,2257.87,2155.54,4612540
2016-12-02,2189.68,2111.11,2194.74,2103.99,3358583
2016-12-09,2088.15,2086.83,2124.9,2079.52,2347664
2016-12-16,2089.2,2033.41,2094.63,1978.76,2606911
