日期,开盘,收盘,最高,最低,周成交量
2020-06-12,10.48,10.79,10.8,10.46,185447118
2020-06-19,10.91,11.26,11.38,10.84,101183774
2020-06-24,11.26,11.55,11.7,11.2,38898309
2020-07-03,11.55,11.78,11.97,11.43,79935244
2020-07-10,11.7,12.74,12.86,11.62,79350878
2020-07-17,12.78,12.99,13.75,12.51,110117300
2020-07-24,13.18,13.01,14.05,12.65,102084100
2020-07-31,13.04,14.03,14.18,12.97,88139882
2020-08-07,14.0,13.87,14.62,13.58,51544800
2020-08-14,13.8,13.12,14.05,12.85,37285160
2020-08-21,13.0,13.14,13.49,12.86,24249200
2020-08-28,13.14,13.84,13.85,12.95,30870200
2020-09-04,13.89,13.49,14.07,13.31,36882900
2020-09-11,13.49,12.76,13.5,12.39,28022900
2020-09-18,12.76,12.55,13.12,12.22,18967100
2020-09-25,12.55,12.75,13.02,12.4,16390800
2020-09-30,12.68,12.85,12.95,12.47,6988900
2020-10-09,13.0,13.14,13.19,12.88,2678300
2020-10-16,13.16,13.66,13.84,13.16,18439900
2020-10-23,13.67,12.8,13.85,12.68,19604700
2020-10-30,12.76,13.36,13.67,12.55,20014000
2020-11-06,13.56,13.08,13.6,12.92,18915400
2020-11-13,13.14,12.8,13.44,12.73,20663100
2020-11-20,12.9,12.66,12.99,12.33,18868100
2020-11-27,12.75,12.25,12.75,12.08,24207100
2020-12-04,12.26,13.04,13.04,12.1,29895200
2020-12-11,13.05,12.8,13.1,12.71,17053200
2020-12-18,12.86,13.52,13.66,12.75,27367300
2020-12-25,13.56,13.7,13.97,13.42,17043500
2020-12-31,13.67,13.76,13.82,13.34,9350100
2021-01-08,13.8,14.22,14.4,13.62,27799136
2021-01-15,14.06,13.9,14.31,13.69,13708800
2021-01-22,13.76,15.14,15.16,13.66,19334500
2021-01-29,15.14,13.97,15.3,13.78,11423700
2021-02-05,14.17,14.6,14.79,13.99,8836200
2021-02-10,14.7,15.31,15.48,14.46,6073000
2021-02-19,15.31,14.74,15.5,14.43,6359800
2021-02-26,14.74,14.08,14.74,13.8,9018000
2021-03-05,14.23,13.71,14.5,13.48,4394800
2021-03-12,13.72,13.13,13.96,12.61,4155700
2021-03-19,13.4,12.98,13.4,12.59,3468900
2021-03-26,13.35,13.34,13.4,12.84,3414800
2021-04-02,13.39,13.67,13.79,13.27,2992400
2021-04-09,13.99,13.61,13.99,13.4,1587000
2021-04-16,13.77,13.42,13.77,13.21,3930800
2021-04-23,13.6,14.36,14.43,13.43,3805000
2021-04-30,14.67,15.25,15.31,14.34,9831100
2021-05-07,15.0,14.23,15.33,14.2,3032700
2021-05-14,14.64,15.29,15.42,14.2,13973600
2021-05-21,15.26,15.05,15.75,15.04,4801100
2021-05-28,14.95,15.1,15.44,14.61,5053000
2021-06-04,14.99,15.0,15.49,14.82,4802800
2021-06-11,14.98,14.91,15.27,14.8,2946400
2021-06-18,14.94,14.5,14.95,14.28,3573600
2021-06-25,14.39,14.83,14.89,14.36,2463900
