日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.99,7.38,7.58,6.85,24626365
2015-09-11,7.48,8.63,8.78,7.41,95105860
2015-09-25,8.1,7.75,9.08,7.72,111249627
2015-09-30,7.81,7.85,7.95,7.61,23261351
2015-10-09,8.16,8.4,8.45,8.11,23734624
2015-10-16,8.43,9.29,9.34,8.39,107195376
2015-10-23,9.26,9.49,9.94,8.74,125571763
2015-10-30,9.65,9.79,9.96,8.9,112094356
2015-11-06,9.53,10.52,10.73,9.2,162780713
2015-11-13,10.43,10.57,11.09,10.25,172391868
2015-11-20,10.35,10.68,11.08,10.03,147007960
2015-11-27,10.58,10.26,11.55,10.24,178068084
2015-12-04,10.15,10.13,10.49,9.51,78560416
2015-12-11,10.15,10.67,10.83,9.95,88060518
2015-12-18,10.54,10.9,11.35,10.35,129900409
2015-12-25,10.92,12.17,12.52,10.77,191377330
2015-12-31,12.29,11.41,12.3,11.12,114681552
2016-01-08,11.4,8.9,11.5,8.11,93678568
2016-01-15,8.69,8.29,9.1,7.81,80374019
2016-01-22,8.12,8.85,9.25,8.01,73471368
2016-01-29,9.01,7.73,9.14,7.38,58943070
2016-02-05,7.75,7.98,8.17,7.36,39583301
2016-02-19,7.6,8.4,8.55,7.53,54865174
2016-02-26,8.54,7.67,8.69,7.52,74403396
2016-03-04,7.68,8.5,8.5,6.98,137340512
2016-03-11,8.54,8.62,8.88,8.16,153383316
2016-03-14,8.81,8.87,9.15,8.69,29861909
2016-07-15,9.72,9.5,10.08,8.9,239922764
2016-07-22,9.47,9.82,10.1,9.13,213419990
2016-07-29,9.77,9.32,10.34,9.18,201849562
2016-08-05,9.24,9.03,9.39,8.9,108262590
2016-08-12,9.06,8.9,9.29,8.71,84196846
2016-08-19,8.91,9.23,9.28,8.83,86478695
2016-08-26,9.22,8.98,9.39,8.89,68505964
2016-09-02,8.99,8.99,9.17,8.88,52455786
2016-09-09,8.99,9.26,9.59,8.95,94194167
