日期,开盘,收盘,最高,最低,周成交量
2022-04-08,39.4,39.58,39.62,39.29,71173601
2022-04-15,39.8,40.47,40.53,39.75,61134508
2022-04-22,40.56,40.59,40.75,39.88,15961952
2022-04-29,40.33,40.48,40.62,39.72,11414500
2022-05-06,40.3,40.29,40.45,40.13,9083408
2022-05-13,40.34,39.93,40.5,39.67,17804136
2022-05-20,39.93,39.76,39.93,39.31,8182007
2022-05-27,39.8,40.25,40.25,39.72,13073514
2022-06-02,39.96,39.84,39.99,39.51,12389404
2022-06-10,39.67,39.68,39.95,39.5,8691007
2022-06-17,40.1,39.76,40.45,39.28,8772939
2022-06-24,39.7,39.3,39.73,39.29,10759252
2022-07-01,39.35,38.82,39.55,38.79,16957802
2022-07-08,38.87,37.68,39.13,37.57,24013010
2022-07-15,37.69,37.19,37.86,36.96,59697723
2022-07-22,37.25,37.45,37.49,36.89,32384578
2022-07-29,37.5,38.39,38.43,37.44,32313582
2022-08-05,38.39,38.86,38.95,38.35,32293353
2022-08-12,38.49,38.88,39.01,38.49,23895203
2022-08-19,38.88,38.51,39.07,38.25,17548609
2022-08-26,38.5,38.89,38.96,38.36,15823302
2022-09-02,38.54,38.14,38.86,38.01,19176003
2022-09-09,38.26,38.78,38.81,38.26,21871702
2022-09-16,38.77,38.21,38.85,38.2,15974153
2022-09-23,38.32,38.61,38.8,38.3,16640152
2022-09-30,38.27,38.8,38.83,38.19,13788920
2022-10-14,39.18,39.03,39.26,38.95,7901706
2022-10-21,38.84,38.61,38.95,38.59,7755072
2022-10-28,38.8,39.12,39.23,38.8,6962571
2022-11-04,38.98,38.96,39.09,38.86,10191971
2022-11-11,39.11,40.37,41.22,39.11,21533781
2022-11-18,40.26,40.42,40.49,40.01,16122174
2022-11-25,40.02,40.38,40.48,40.02,5544799
2022-12-02,40.45,40.62,40.63,40.19,9949580
2022-12-09,40.48,40.08,40.48,39.79,6098215
2022-12-16,40.08,39.95,40.51,39.84,6495412
2022-12-23,40.02,40.35,40.74,38.0,24675212
2022-12-30,40.38,40.72,40.72,40.33,26766653
2023-01-06,40.6,40.59,41.09,40.57,27467382
2023-01-13,40.96,41.16,41.18,40.93,24203062
2023-01-20,41.25,41.86,41.95,41.25,4156832
2023-02-03,41.86,41.51,42.1,41.46,4064704
2023-02-10,41.1,40.72,41.1,40.49,11830327
2023-02-17,40.88,40.74,41.03,40.72,10004805
2023-02-24,40.8,41.01,41.04,40.8,11920296
2023-03-03,41.05,41.25,41.28,40.92,17330474
2023-03-10,41.45,41.42,41.64,41.11,6898402
2023-03-17,41.92,42.8,45.94,41.76,15466023
2023-03-24,43.38,43.58,44.11,42.95,15555863
2023-03-31,43.56,43.52,43.56,43.07,8158057
2023-04-07,43.19,44.09,44.18,42.91,2338711
2023-04-14,44.09,44.33,44.48,43.57,6984332
2023-04-21,44.39,43.53,44.39,43.46,4220400
2023-04-28,43.55,43.65,44.05,43.4,3772651
2023-05-05,44.6,44.85,45.01,44.6,1121500
2023-05-12,44.85,44.28,44.86,44.21,2580703
2023-05-19,44.45,43.97,44.58,43.9,2608315
2023-05-26,44.1,43.74,44.35,43.72,1861602
2023-06-02,43.74,44.42,44.51,43.32,1989033
2023-06-09,44.42,44.39,44.42,43.86,649257
2023-06-16,44.39,44.28,44.55,43.89,2656884
2023-06-21,44.32,44.22,44.52,44.12,2175500
2023-06-30,44.24,44.06,44.41,43.95,2161502
2023-07-07,44.48,44.22,44.48,44.14,1213781
2023-07-14,44.2,44.57,44.8,44.2,976804
2023-07-21,44.54,45.13,45.47,44.54,1320376
2023-07-28,44.96,44.78,45.62,44.74,1109700
2023-08-04,44.78,44.62,45.01,44.54,962600
2023-08-11,44.8,44.7,44.84,44.53,815300
2023-08-18,44.75,44.79,44.96,44.73,2140151
2023-08-25,44.79,45.19,45.36,44.79,2624851
2023-09-01,45.16,45.52,45.91,45.08,513000
2023-09-08,45.64,45.96,46.0,45.64,3593451
2023-09-15,45.98,46.37,47.18,45.9,8805407
2023-09-22,46.44,46.3,46.64,45.94,8445100
2023-09-28,46.22,45.01,46.65,44.63,6355600
2023-10-13,45.01,44.7,45.46,44.11,9299102
2023-10-20,45.41,46.65,46.78,45.31,13171100
2023-10-27,46.69,46.67,46.75,46.36,5168122
2023-11-03,46.91,46.79,47.15,46.64,6434806
2023-11-10,46.79,46.17,47.07,45.87,5003551
2023-11-17,46.17,46.39,46.52,45.82,5387900
2023-11-24,46.16,45.63,46.18,45.55,9277000
2023-12-01,45.93,46.59,46.68,45.93,15447200
2023-12-08,47.34,46.53,47.44,46.3,9698751
2023-12-15,46.12,46.46,46.57,45.77,9234851
2023-12-22,46.46,46.98,47.05,46.2,9797502
2023-12-29,46.98,47.15,47.5,46.92,7217300
2024-01-05,47.22,47.21,47.79,46.96,10149702
2024-01-12,47.21,47.03,47.26,46.87,9057500
2024-01-19,47.17,47.05,47.5,46.76,10629300
2024-01-26,47.05,46.91,47.18,46.67,9094651
